TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:28:58.155093,1732224538155,80.0,50.0,44.4,70.0,22.2,11.1,22.2,10.0,100.0,11.1,10.0,10.0,10.0,20.0,10.0,9.1,19572875264,31896104960,459808768,33300385792,527446016,27351425024,36.5,1779118080,1507274752,50221084672,15933444096,23719009400,23719009400,0,0,0,0,6116101,6116101,438411934,131420557,0,0,0,0,634708,501934,1612935030,21361948726,0,0,0,0,1631729,2210261,1635674956,21361881530,0,0,0,0,1631622,2210105
2024-11-21T21:28:58.255100,1732224538255,11.1,44.4,55.6,63.6,27.3,10.0,22.2,37.5,22.2,80.0,55.6,10.0,10.0,22.2,11.1,22.2,19573919744,31891529728,459808768,33307856896,515399680,27358699520,36.5,1779118080,1507471360,50221084672,15938019328,23720817546,23720817546,0,0,0,0,6116478,6116478,438411934,131420557,0,0,0,0,634708,501934,1613297137,21363401193,0,0,0,0,1631892,2210527,1636039345,21363333997,0,0,0,0,1631785,2210371
2024-11-21T21:28:58.355113,1732224538355,10.0,18.2,50.0,55.6,11.1,11.1,40.0,30.0,10.0,100.0,81.8,0.0,11.1,10.0,9.1,30.0,19574140928,31894577152,459808768,33316364288,510087168,27366830080,36.5,1779118080,1507700736,50221084672,15934824448,23722535289,23722535289,0,0,0,0,6116834,6116834,438411934,131420557,0,0,0,0,634708,501934,1613625305,21364796792,0,0,0,0,1632044,2210779,1636369641,21364729596,0,0,0,0,1631937,2210623
2024-11-21T21:28:58.455021,1732224538455,18.2,27.3,77.8,100.0,11.1,20.0,30.0,11.1,81.8,36.4,11.1,10.0,10.0,0.0,12.5,10.0,19574173696,31901052928,459808768,33321095168,511832064,27371438080,36.5,1779118080,1507856384,50221084672,15928348672,23723603450,23723603450,0,0,0,0,6117068,6117068,438411934,131420557,0,0,0,0,634708,501934,1613830925,21365663071,0,0,0,0,1632143,2210942,1636576647,21365595875,0,0,0,0,1632036,2210786
2024-11-21T21:28:58.555091,1732224538555,11.1,20.0,25.0,50.0,10.0,60.0,50.0,45.5,33.3,100.0,30.0,50.0,40.0,10.0,16.7,0.0,19574390784,31900524544,459808768,33329999872,502497280,27380064256,36.5,1779118080,1508036608,50221084672,15928778752,23725376220,23725376220,0,0,0,0,6117436,6117436,438411934,131420557,0,0,0,0,634708,501934,1614186234,21367086942,0,0,0,0,1632303,2211203,1636934196,21367019746,0,0,0,0,1632196,2211047
2024-11-21T21:28:58.655094,1732224538655,11.1,0.0,30.0,80.0,9.1,0.0,55.6,45.5,44.4,66.7,0.0,20.0,22.2,20.0,33.3,0.0,19574468608,31899828224,459808768,33336975360,494776320,27386888192,36.5,1779118080,1508237312,50221084672,15929524224,23726772835,23726772835,0,0,0,0,6117739,6117739,438411934,131420557,0,0,0,0,634708,501934,1614467464,21368207531,0,0,0,0,1632437,2211415,1637217302,21368140335,0,0,0,0,1632330,2211259
2024-11-21T21:28:58.755088,1732224538755,0.0,33.3,0.0,60.0,10.0,30.0,30.0,77.8,40.0,50.0,9.1,11.1,20.0,55.6,60.0,11.1,19574468608,31899619328,459808768,33343414272,488116224,27393183744,36.5,1779118080,1508392960,50221084672,15929745408,23728246394,23728246394,0,0,0,0,6118042,6118042,438411934,131420557,0,0,0,0,634708,501934,1614747190,21369406402,0,0,0,0,1632564,2211630,1637498806,21369339206,0,0,0,0,1632457,2211474
2024-11-21T21:28:58.855106,1732224538855,27.3,11.1,10.0,18.2,27.3,10.0,10.0,45.5,10.0,45.5,22.2,33.3,10.0,30.0,10.0,27.3,19574456320,31901503488,459874304,33347731456,485543936,27397513216,36.5,1779118080,1508421632,50221084672,15927934976,23728913097,23728913097,0,0,0,0,6118187,6118187,438411934,131420557,0,0,0,0,634708,501934,1614884359,21369940133,0,0,0,0,1632628,2211735,1637636871,21369872937,0,0,0,0,1632521,2211579
2024-11-21T21:28:58.955006,1732224538955,0.0,45.5,20.0,0.0,0.0,18.2,20.0,55.6,11.1,44.4,33.3,20.0,10.0,40.0,0.0,0.0,19574460416,31903956992,459874304,33352298496,483373056,27402031104,36.5,1779118080,1508528128,50221084672,15925538816,23730011700,23730011700,0,0,0,0,6118413,6118413,438411934,131420837,0,0,0,0,634708,501936,1615095783,21370832556,0,0,0,0,1632722,2211896,1637849611,21370765360,0,0,0,0,1632615,2211740
2024-11-21T21:28:59.055082,1732224539055,0.0,44.4,11.1,10.0,10.0,0.0,20.0,30.0,20.0,20.0,27.3,0.0,0.0,50.0,40.0,11.1,19574489088,31902728192,459874304,33357078528,477401088,27406639104,36.5,1779183616,1508630528,50221084672,15926730752,23730991103,23730991103,0,0,0,0,6118630,6118630,438413470,131420837,0,0,0,0,634712,501936,1615294314,21371616491,0,0,0,0,1632813,2212045,1638049416,21371549295,0,0,0,0,1632706,2211889
2024-11-21T21:28:59.155224,1732224539155,18.2,22.2,18.2,22.2,0.0,0.0,50.0,44.4,11.1,33.3,11.1,16.7,0.0,77.8,33.3,50.0,19574464512,31903342592,459874304,33362329600,472772608,27411734528,36.5,1779183616,1508745216,50221084672,15926108160,23731996780,23731996780,0,0,0,0,6118847,6118847,438413470,131420837,0,0,0,0,634712,501936,1615492957,21372427423,0,0,0,0,1632907,2212198,1638249375,21372360227,0,0,0,0,1632800,2212042
2024-11-21T21:28:59.255190,1732224539255,22.2,70.0,44.4,33.3,22.2,22.2,27.3,30.0,45.5,10.0,22.2,80.0,18.2,27.3,27.3,27.3,19584122880,31888023552,459874304,33365999616,453681152,27415412736,36.5,1779183616,1508872192,50221084672,15941529600,23732950423,23732950423,0,0,0,0,6119050,6119050,438413470,131420837,0,0,0,0,634712,501936,1615677996,21373199953,0,0,0,0,1632995,2212343,1638435646,21373132757,0,0,0,0,1632888,2212187
2024-11-21T21:28:59.355152,1732224539355,11.1,40.0,18.2,36.4,18.2,54.5,11.1,60.0,60.0,54.5,22.2,66.7,0.0,33.3,10.0,11.1,19605143552,31871909888,459890688,33283035136,520544256,27332702208,36.5,1779183616,1508605952,50221084672,15957614592,23734275607,23734275607,0,0,0,0,6119320,6119320,438413470,131420837,0,0,0,0,634712,501936,1615937146,21374270927,0,0,0,0,1633110,2212537,1638696406,21374203731,0,0,0,0,1633003,2212381
2024-11-21T21:28:59.455140,1732224539455,27.3,36.4,10.0,12.5,0.0,100.0,20.0,20.0,20.0,55.6,30.0,44.4,10.0,20.0,66.7,40.0,19631714304,31824379904,459890688,33213800448,549666816,27256778752,36.6,1786732544,1507860480,50221084672,15997726720,23735229252,23735229252,0,0,0,0,6119531,6119531,438413470,131420837,0,0,0,0,634712,501936,1616136426,21375029059,0,0,0,0,1633205,2212685,1638897016,21374961863,0,0,0,0,1633098,2212529
2024-11-21T21:28:59.555142,1732224539555,20.0,10.0,88.9,30.0,27.3,100.0,10.0,9.1,50.0,18.2,22.2,20.0,18.2,10.0,70.0,54.5,19640717312,31829364736,459890688,33210753024,550514688,27260882944,36.6,1779286016,1507893248,50221084672,15999926272,23736090054,23736090054,0,0,0,0,6119719,6119719,438413470,131420837,0,0,0,0,634712,501936,1616301031,21375729791,0,0,0,0,1633285,2212817,1639062741,21375662595,0,0,0,0,1633178,2212661
2024-11-21T21:28:59.655139,1732224539655,33.3,50.0,40.0,20.0,60.0,100.0,22.2,22.2,55.6,80.0,33.3,54.5,10.0,20.0,50.0,12.5,19653943296,31816949760,459890688,33215979520,532750336,27266285568,36.6,1779183616,1507905536,50221084672,16012464128,23737500552,23737500552,0,0,0,0,6120007,6120007,438413470,131420837,0,0,0,0,634712,501936,1616573805,21376872557,0,0,0,0,1633406,2213023,1639337209,21376805361,0,0,0,0,1633299,2212867
2024-11-21T21:28:59.755134,1732224539755,30.0,70.0,0.0,10.0,20.0,88.9,18.2,10.0,30.0,50.0,22.2,66.7,0.0,20.0,77.8,10.0,19673165824,31787368448,459890688,33223135232,496058368,27273379840,36.7,1779183616,1507921920,50221084672,16042000384,23738882126,23738882126,0,0,0,0,6120295,6120295,438413470,131420837,0,0,0,0,634712,501936,1616854128,21377980423,0,0,0,0,1633533,2213228,1639619310,21377913227,0,0,0,0,1633426,2213072
2024-11-21T21:28:59.855123,1732224539855,22.2,55.6,10.0,80.0,22.2,54.5,9.1,50.0,27.3,11.1,0.0,22.2,30.0,50.0,80.0,30.0,19685257216,31779176448,459890688,33227186176,483749888,27277496320,36.7,1779183616,1508020224,50221084672,16050257920,23739944075,23739944075,0,0,0,0,6120531,6120531,438413470,131420837,0,0,0,0,634712,501936,1617067103,21378833371,0,0,0,0,1633636,2213393,1639833727,21378766175,0,0,0,0,1633529,2213237
2024-11-21T21:28:59.955116,1732224539955,30.0,66.7,11.1,20.0,100.0,11.1,12.5,80.0,0.0,20.0,18.2,20.0,100.0,88.9,20.0,10.0,19692666880,31765446656,459890688,33231286272,465903616,27281612800,36.7,1779183616,1507889152,50221084672,16064004096,23740843224,23740843224,0,0,0,0,6120716,6120716,438413470,131420837,0,0,0,0,634712,501936,1617244436,21379558321,0,0,0,0,1633715,2213524,1640012166,21379491125,0,0,0,0,1633608,2213368
2024-11-21T21:29:00.055171,1732224540055,80.0,72.7,45.5,20.0,60.0,20.0,30.0,20.0,55.6,22.2,30.0,66.7,81.8,100.0,30.0,60.0,19710926848,31754829824,459890688,33238966272,447209472,27289673728,36.8,1779183616,1507905536,50221084672,16075018240,23742523726,23742523726,0,0,0,0,6121066,6121066,438413470,131421043,0,0,0,0,634712,501937,1617565092,21380923763,0,0,0,0,1633860,2213768,1640334852,21380856567,0,0,0,0,1633753,2213612
2024-11-21T21:29:00.155156,1732224540155,100.0,44.4,80.0,22.2,20.0,0.0,18.2,0.0,50.0,45.5,33.3,44.4,33.3,81.8,11.1,81.8,19715952640,31749111808,459890688,33243414528,437387264,27293745152,36.8,1779183616,1507938304,50221084672,16080392192,23743616248,23743616248,0,0,0,0,6121306,6121306,438413470,131421043,0,0,0,0,634712,501937,1617791644,21381795375,0,0,0,0,1633967,2213937,1640562902,21381728179,0,0,0,0,1633860,2213781
2024-11-21T21:29:00.255117,1732224540255,50.0,50.0,33.3,30.0,11.1,20.0,75.0,60.0,77.8,50.0,22.2,33.3,22.2,20.0,80.0,30.0,19723415552,31743012864,459890688,33249767424,425443328,27299590144,36.8,1779183616,1507938304,50221084672,16085983232,23744789182,23744789182,0,0,0,0,6121557,6121557,438413470,131421043,0,0,0,0,634712,501937,1618017599,21382746482,0,0,0,0,1634074,2214113,1640790355,21382679286,0,0,0,0,1633967,2213957
2024-11-21T21:29:00.355092,1732224540355,30.0,63.6,40.0,40.0,27.3,22.2,50.0,80.0,22.2,11.1,44.4,33.3,30.0,11.1,90.9,50.0,19727241216,31742763008,459890688,33082888192,591613952,27137318912,36.8,1779183616,1503789056,50221084672,16086691840,23746302962,23746302962,0,0,0,0,6121865,6121865,438414038,131421294,0,0,0,0,634716,501939,1618310867,21383972244,0,0,0,0,1634205,2214332,1641085457,21383905048,0,0,0,0,1634098,2214176
2024-11-21T21:29:00.455036,1732224540455,11.1,50.0,54.5,0.0,20.0,60.0,22.2,0.0,27.3,60.0,40.0,20.0,11.1,18.2,100.0,88.9,19729383424,31734124544,459890688,33088970752,576954368,27143323648,36.8,1779183616,1503805440,50221084672,16095268864,23747534134,23747534134,0,0,0,0,6122134,6122134,438414038,131421294,0,0,0,0,634716,501939,1618564691,21384954538,0,0,0,0,1634324,2214522,1641340947,21384887342,0,0,0,0,1634217,2214366
2024-11-21T21:29:00.555140,1732224540555,36.4,40.0,60.0,10.0,11.1,33.3,40.0,30.0,41.7,50.0,30.0,60.0,18.2,10.0,100.0,60.0,19733790720,31744106496,459890688,33094860800,580558848,27149684736,36.8,1779183616,1503821824,50221084672,16085774336,23748809596,23748809596,0,0,0,0,6122404,6122404,438414124,131421294,0,0,0,0,634717,501939,1618811048,21385987925,0,0,0,0,1634439,2214709,1641588914,21385920729,0,0,0,0,1634332,2214553
2024-11-21T21:29:00.655090,1732224540655,50.0,11.1,80.0,50.0,20.0,60.0,50.0,22.2,77.8,18.2,10.0,22.2,0.0,25.0,100.0,30.0,19738300416,31739383808,459890688,33102925824,568373248,27157131264,36.8,1779183616,1503846400,50221084672,16089894912,23750428128,23750428128,0,0,0,0,6122734,6122734,438414124,131421294,0,0,0,0,634717,501939,1619124718,21387298365,0,0,0,0,1634578,2214944,1641904530,21387231169,0,0,0,0,1634471,2214788
2024-11-21T21:29:00.755099,1732224540755,33.3,20.0,25.0,20.0,20.0,10.0,41.7,20.0,70.0,12.5,66.7,10.0,11.1,20.0,100.0,50.0,19745845248,31733518336,459890688,33107824640,557326336,27162279936,36.8,1779118080,1503879168,50221084672,16096043008,23751452028,23751452028,0,0,0,0,6122961,6122961,438414124,131421294,0,0,0,0,634717,501939,1619337622,21388113303,0,0,0,0,1634679,2215103,1642118848,21388046107,0,0,0,0,1634572,2214947
2024-11-21T21:29:00.855113,1732224540855,22.2,20.0,81.8,72.7,30.0,27.3,33.3,40.0,44.4,11.1,27.3,20.0,20.0,0.0,100.0,88.9,19756711936,31722446848,459890688,33115303936,538767360,27169767424,36.8,1779118080,1503879168,50221084672,16107122688,23753143887,23753143887,0,0,0,0,6123319,6123319,438414239,131421429,0,0,0,0,634718,501940,1619665899,21389482571,0,0,0,0,1634832,2215352,1642449267,21389415375,0,0,0,0,1634725,2215196
2024-11-21T21:29:00.955070,1732224540955,22.2,30.0,70.0,50.0,22.2,0.0,22.2,90.0,18.2,10.0,11.1,11.1,54.5,10.0,100.0,50.0,19782651904,31695921152,459890688,33121828864,505802752,27176206336,36.9,1779118080,1503879168,50221084672,16133562368,23754484579,23754484579,0,0,0,0,6123593,6123593,438414239,131421523,0,0,0,0,634718,501941,1619925025,21390568673,0,0,0,0,1634947,2215546,1642710003,21390501477,0,0,0,0,1634840,2215390
2024-11-21T21:29:01.055078,1732224541055,20.0,30.0,30.0,33.3,20.0,80.0,20.0,30.0,55.6,50.0,30.0,44.4,11.1,10.0,22.2,33.3,19761778688,31724052480,459890688,33126359040,529047552,27181092864,36.8,1779118080,1503879168,50221084672,16105787392,23755605486,23755605486,0,0,0,0,6123848,6123848,438414239,131421523,0,0,0,0,634718,501941,1620158373,21391466698,0,0,0,0,1635057,2215719,1642944891,21391399502,0,0,0,0,1634950,2215563
2024-11-21T21:29:01.155133,1732224541155,20.0,11.1,40.0,90.0,80.0,60.0,11.1,20.0,36.4,10.0,11.1,25.0,30.0,22.2,27.3,0.0,19762323456,31725084672,459890688,33134342144,522502144,27188670464,36.8,1779118080,1503879168,50221084672,16104349696,23757234508,23757234508,0,0,0,0,6124191,6124191,438414239,131421617,0,0,0,0,634718,501942,1620473024,21392780013,0,0,0,0,1635204,2215959,1643261600,21392712817,0,0,0,0,1635097,2215803
2024-11-21T21:29:01.255123,1732224541255,77.8,0.0,80.0,0.0,11.1,40.0,30.0,44.4,11.1,30.0,10.0,22.2,66.7,30.0,14.3,20.0,19762536448,31725191168,459907072,33141719040,515211264,27196002304,36.8,1779118080,1504010240,50221084672,16104247296,23758759346,23758759346,0,0,0,0,6124511,6124511,438414239,131421617,0,0,0,0,634718,501942,1620773895,21394009706,0,0,0,0,1635342,2216186,1643564403,21393942510,0,0,0,0,1635235,2216030
2024-11-21T21:29:01.355100,1732224541355,27.3,30.0,25.0,55.6,10.0,90.9,10.0,11.1,70.0,66.7,9.1,0.0,20.0,10.0,20.0,30.0,19762544640,31721332736,459907072,33146937344,505647104,27201708032,36.8,1779118080,1505288192,50221084672,16108593152,23760103988,23760103988,0,0,0,0,6124796,6124796,438414239,131421617,0,0,0,0,634718,501942,1621033846,21395099083,0,0,0,0,1635462,2216387,1643826034,21395031887,0,0,0,0,1635355,2216231
2024-11-21T21:29:01.455114,1732224541455,30.0,33.3,20.0,60.0,9.1,40.0,18.2,27.3,0.0,10.0,33.3,10.0,0.0,18.2,20.0,20.0,19762544640,31707971584,459907072,33153961984,485748736,27208122368,36.9,1779118080,1505517568,50221084672,16121466880,23761323849,23761323849,0,0,0,0,6125052,6125052,438414239,131421617,0,0,0,0,634718,501942,1621280086,21396077148,0,0,0,0,1635575,2216567,1644073856,21396009952,0,0,0,0,1635468,2216411
2024-11-21T21:29:01.555115,1732224541555,0.0,20.0,18.2,70.0,0.0,0.0,11.1,80.0,11.1,25.0,70.0,18.2,20.0,0.0,20.0,33.3,19762577408,31718449152,459907072,33159561216,490627072,27213598720,36.8,1779118080,1504534528,50221084672,16110989312,23762457508,23762457508,0,0,0,0,6125284,6125284,438414239,131421617,0,0,0,0,634718,501942,1621498465,21396999421,0,0,0,0,1635674,2216734,1644293621,21396932225,0,0,0,0,1635567,2216578
2024-11-21T21:29:01.655096,1732224541655,20.0,10.0,20.0,22.2,11.1,80.0,10.0,33.3,18.2,77.8,50.0,20.0,30.0,20.0,30.0,72.7,19762683904,31716917248,459907072,33164705792,483930112,27218632704,36.8,1779118080,1504419840,50221084672,16112541696,23763647556,23763647556,0,0,0,0,6125547,6125547,438414239,131421617,0,0,0,0,634718,501942,1621738725,21397953591,0,0,0,0,1635789,2216917,1644535491,21397886395,0,0,0,0,1635682,2216761
2024-11-21T21:29:01.755096,1732224541755,22.2,0.0,70.0,10.0,10.0,20.0,70.0,0.0,12.5,72.7,60.0,20.0,18.2,20.0,22.2,40.0,19762647040,31715233792,459907072,33171591168,474996736,27225698304,36.8,1779118080,1504604160,50221084672,16114589696,23765344427,23765344427,0,0,0,0,6125901,6125901,438414239,131421617,0,0,0,0,634718,501942,1622073622,21399321495,0,0,0,0,1635941,2217166,1644872516,21399254299,0,0,0,0,1635834,2217010
2024-11-21T21:29:01.855135,1732224541855,36.4,30.0,54.5,30.0,36.4,0.0,20.0,60.0,10.0,33.3,90.0,11.1,0.0,11.1,40.0,0.0,19762663424,31715999744,459907072,33179021312,468635648,27232718848,36.8,1779118080,1504710656,50221084672,16113520640,23766765047,23766765047,0,0,0,0,6126200,6126200,438414239,131421617,0,0,0,0,634718,501942,1622354027,21400466796,0,0,0,0,1636070,2217377,1645154727,21400399600,0,0,0,0,1635963,2217221
2024-11-21T21:29:01.955122,1732224541955,11.1,63.6,0.0,10.0,50.0,44.4,30.0,27.3,12.5,25.0,44.4,11.1,11.1,50.0,70.0,20.0,19762683904,31713116160,459907072,33184399360,460357632,27238023168,36.9,1779118080,1504800768,50221084672,16116420608,23768013935,23768013935,0,0,0,0,6126480,6126480,438414305,131421797,0,0,0,0,634719,501944,1622600394,21401472623,0,0,0,0,1636185,2217564,1645402704,21401405427,0,0,0,0,1636078,2217408
2024-11-21T21:29:02.055142,1732224542055,0.0,33.3,36.4,20.0,100.0,9.1,0.0,33.3,33.3,44.4,90.0,0.0,27.3,44.4,20.0,27.3,19762683904,31715364864,459907072,33191911424,455049216,27245420544,36.8,1779118080,1504960512,50221084672,16114216960,23769642812,23769642812,0,0,0,0,6126828,6126828,438414305,131421797,0,0,0,0,634719,501944,1622921707,21402785511,0,0,0,0,1636332,2217804,1645726075,21402718315,0,0,0,0,1636225,2217648
2024-11-21T21:29:02.155120,1732224542155,11.1,44.4,12.5,0.0,66.7,0.0,0.0,40.0,22.2,55.6,70.0,20.0,27.3,40.0,20.0,0.0,19762696192,31709446144,459907072,33200713728,442605568,27251752960,36.9,1781215232,1505153024,50221084672,16117858304,23770959935,23770959935,0,0,0,0,6127106,6127106,438414305,131421797,0,0,0,0,634719,501944,1623181670,21403847540,0,0,0,0,1636452,2218001,1645987718,21403780344,0,0,0,0,1636345,2217845
2024-11-21T21:29:02.255109,1732224542255,45.5,18.2,18.2,9.1,10.0,30.0,55.6,90.9,18.2,10.0,0.0,11.1,0.0,63.6,20.0,70.0,19762724864,31709806592,459907072,33205829632,437661696,27256930304,36.9,1781215232,1505280000,50221084672,16117686272,23772069677,23772069677,0,0,0,0,6127343,6127343,438414305,131421891,0,0,0,0,634719,501945,1623400713,21404742241,0,0,0,0,1636554,2218168,1646208189,21404675045,0,0,0,0,1636447,2218012
2024-11-21T21:29:02.355101,1732224542355,90.9,40.0,33.3,11.1,20.0,33.3,90.0,11.1,11.1,30.0,40.0,30.0,20.0,28.6,11.1,40.0,19762794496,31712071680,459907072,33213902848,431849472,27264819200,36.9,1781215232,1505468416,50221084672,16115425280,23773731580,23773731580,0,0,0,0,6127690,6127690,438414305,131421891,0,0,0,0,634719,501945,1623728844,21406081939,0,0,0,0,1636704,2218413,1646538420,21406014743,0,0,0,0,1636597,2218257
2024-11-21T21:29:02.455046,1732224542455,77.8,40.0,30.0,9.1,72.7,11.1,45.5,0.0,36.4,60.0,10.0,20.0,9.1,18.2,60.0,0.0,19761975296,31717273600,459907072,33221111808,429977600,27271741440,36.8,1781215232,1505619968,50221084672,16110088192,23775117876,23775117876,0,0,0,0,6127983,6127983,438414371,131421977,0,0,0,0,634720,501946,1624002431,21407199626,0,0,0,0,1636830,2218620,1646813771,21407132430,0,0,0,0,1636723,2218464
2024-11-21T21:29:02.555104,1732224542555,100.0,30.0,40.0,22.2,20.0,20.0,87.5,18.2,12.5,10.0,40.0,11.1,10.0,77.8,22.2,20.0,19761901568,31748079616,459886592,33023082496,627650560,27108425728,36.8,1749618688,1502134272,50221084672,16110465024,23776538550,23776538550,0,0,0,0,6128282,6128282,438414371,131421977,0,0,0,0,634720,501946,1624282784,21408344981,0,0,0,0,1636958,2218831,1647095916,21408277785,0,0,0,0,1636851,2218675
2024-11-21T21:29:02.655184,1732224542655,54.5,0.0,20.0,22.2,50.0,18.2,20.0,11.1,0.0,33.3,40.0,50.0,80.0,40.0,36.4,27.3,19762155520,31722541056,459886592,33051103232,594374656,27115954176,36.8,1770156032,1502093312,50221084672,16115720192,23778097545,23778097545,0,0,0,0,6128608,6128608,438414371,131421977,0,0,0,0,634720,501946,1624590525,21409601990,0,0,0,0,1637100,2219062,1647405645,21409534794,0,0,0,0,1636993,2218906
2024-11-21T21:29:02.755108,1732224542755,33.3,0.0,11.1,30.0,60.0,10.0,20.0,20.0,20.0,40.0,66.7,100.0,11.1,20.0,20.0,0.0,19762155520,31716012032,459886592,33064017920,582397952,27121250304,36.8,1777774592,1502244864,50221084672,16114782208,23779442010,23779442010,0,0,0,0,6128894,6128894,438414371,131421977,0,0,0,0,634720,501946,1624850466,21410691082,0,0,0,0,1637220,2219262,1647667266,21410623886,0,0,0,0,1637113,2219106
2024-11-21T21:29:02.855134,1732224542855,50.0,10.0,18.2,0.0,90.0,0.0,60.0,30.0,81.8,18.2,10.0,30.0,40.0,20.0,10.0,18.2,19762155520,31713828864,459886592,33071689728,573149184,27128139776,36.9,1778429952,1502420992,50221084672,16116359168,23780800399,23780800399,0,0,0,0,6129179,6129179,438414371,131421977,0,0,0,0,634720,501946,1625124011,21411780938,0,0,0,0,1637345,2219464,1647942561,21411713742,0,0,0,0,1637238,2219308
2024-11-21T21:29:02.955105,1732224542955,11.1,27.3,30.0,11.1,0.0,40.0,22.2,40.0,22.2,60.0,10.0,90.0,33.3,88.9,40.0,25.0,19762155520,31711162368,459902976,33079021568,563167232,27135307776,36.9,1778429952,1502568448,50221084672,16118992896,23782334398,23782334398,0,0,0,0,6129506,6129506,438414371,131422071,0,0,0,0,634720,501947,1625432342,21413012270,0,0,0,0,1637489,2219694,1648252908,21412945074,0,0,0,0,1637382,2219538
2024-11-21T21:29:03.055140,1732224543055,30.0,40.0,40.0,10.0,20.0,36.4,72.7,20.0,10.0,22.2,55.6,83.3,10.0,11.1,22.2,10.0,19762180096,31706742784,459902976,33085648896,552030208,27141844992,36.9,1778429952,1502748672,50221084672,16123502592,23783714824,23783714824,0,0,0,0,6129810,6129810,438414371,131422071,0,0,0,0,634720,501947,1625699272,21414130056,0,0,0,0,1637614,2219901,1648521588,21414062860,0,0,0,0,1637507,2219745
2024-11-21T21:29:03.155160,1732224543155,55.6,11.1,0.0,33.3,22.2,12.5,100.0,10.0,11.1,10.0,30.0,44.4,0.0,90.9,27.3,11.1,19761549312,31706861568,459902976,33092968448,544919552,27148959744,36.9,1778429952,1502863360,50221084672,16123293696,23785366227,23785366227,0,0,0,0,6130147,6130147,438414371,131422071,0,0,0,0,634720,501947,1626019864,21415466671,0,0,0,0,1637758,2220141,1648844196,21415399475,0,0,0,0,1637651,2219985
2024-11-21T21:29:03.255116,1732224543255,18.2,0.0,30.0,27.3,30.0,9.1,20.0,11.1,18.2,22.2,22.2,100.0,36.4,70.0,70.0,36.4,19761549312,31708753920,459902976,33099595776,540233728,27155382272,36.9,1778429952,1503019008,50221084672,16121352192,23786796952,23786796952,0,0,0,0,6130457,6130457,438414371,131422165,0,0,0,0,634720,501948,1626307912,21416614674,0,0,0,0,1637895,2220358,1649134162,21416547478,0,0,0,0,1637788,2220202
2024-11-21T21:29:03.355099,1732224543355,40.0,0.0,45.5,22.2,33.3,11.1,100.0,10.0,9.1,18.2,40.0,66.7,40.0,33.3,10.0,22.2,19761582080,31703412736,459902976,33106337792,528199680,27161935872,36.9,1778429952,1503158272,50221084672,16126644224,23788251639,23788251639,0,0,0,0,6130763,6130763,438414371,131422165,0,0,0,0,634720,501948,1626595083,21417787346,0,0,0,0,1638026,2220574,1649423167,21417720150,0,0,0,0,1637919,2220418
2024-11-21T21:29:03.455085,1732224543455,90.0,16.7,60.0,18.2,10.0,22.2,63.6,0.0,0.0,0.0,25.0,50.0,27.3,33.3,22.2,30.0,19761586176,31708401664,459902976,33113534464,525856768,27169067008,36.9,1778429952,1503358976,50221084672,16121790464,23789740744,23789740744,0,0,0,0,6131076,6131076,438414371,131422165,0,0,0,0,634720,501948,1626889188,21418987820,0,0,0,0,1638162,2220796,1649719176,21418920624,0,0,0,0,1638055,2220640
2024-11-21T21:29:03.555148,1732224543555,60.0,12.5,22.2,11.1,50.0,33.3,0.0,70.0,30.0,18.2,50.0,60.0,11.1,27.3,63.6,22.2,19761590272,31705845760,459902976,33120088064,516710400,27175510016,36.9,1778462720,1503506432,50221084672,16124383232,23791195469,23791195469,0,0,0,0,6131383,6131383,438414371,131422165,0,0,0,0,634720,501948,1627176411,21420160544,0,0,0,0,1638294,2221013,1650008247,21420093348,0,0,0,0,1638187,2220857
