TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:30:38.470517,1732055438470,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,14465642496,37012914176,346636288,32357801984,6121660416,27207180288,26.3,1200975872,1526636544,50221076480,11394977792,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614523,0,0,0,0,262386,78210,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.570533,1732055438570,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14465642496,37011812352,346640384,32357806080,6120554496,27207180288,26.3,1200975872,1526640640,50221076480,11396075520,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614523,0,0,0,0,262386,78210,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.670532,1732055438670,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14465642496,37011566592,346644480,32357806080,6120308736,27207180288,26.3,1200975872,1526640640,50221076480,11396317184,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614523,0,0,0,0,262386,78210,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.770505,1732055438770,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14464815104,37012148224,346644480,32357806080,6120890368,27207180288,26.3,1200975872,1526640640,50221076480,11395735552,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614523,0,0,0,0,262386,78210,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.870536,1732055438870,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,14464815104,37011841024,346644480,32357806080,6120583168,27207180288,26.3,1200975872,1526640640,50221076480,11396042752,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614523,0,0,0,0,262386,78210,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.970609,1732055438970,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464815104,37012451328,346644480,32357785600,6121193472,27207180288,26.3,1200955392,1526640640,50221076480,11395452928,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614523,0,0,0,0,262386,78210,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.070606,1732055439070,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,9.1,0.0,0.0,14464573440,37016436736,346644480,32357789696,6125174784,27207184384,26.3,1200955392,1526640640,50221076480,11391467520,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.170517,1732055439170,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464573440,37016485888,346644480,32357793792,6125223936,27207184384,26.3,1200955392,1526640640,50221076480,11391414272,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.270595,1732055439270,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14464573440,37016576000,346644480,32357793792,6125314048,27207184384,26.3,1200955392,1526640640,50221076480,11391324160,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.370600,1732055439370,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,14464573440,37016862720,346644480,32357793792,6125600768,27207184384,26.3,1200955392,1526640640,50221076480,11391037440,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.470587,1732055439470,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14464573440,37016895488,346644480,32357793792,6125633536,27207184384,26.3,1200955392,1526640640,50221076480,11391004672,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.570611,1732055439570,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14464516096,37016702976,346644480,32357793792,6125441024,27207184384,26.3,1200955392,1526640640,50221076480,11391197184,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.670468,1732055439670,18.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14465622016,37015007232,346644480,32357793792,6123745280,27207184384,26.3,1200955392,1526640640,50221076480,11392892928,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.770587,1732055439770,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,14466035712,37014519808,346644480,32357793792,6123257856,27207184384,26.3,1200955392,1526640640,50221076480,11393380352,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.870542,1732055439870,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,14466035712,37014560768,346644480,32357793792,6123298816,27207184384,26.3,1200955392,1526640640,50221076480,11393339392,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:39.970600,1732055439970,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,14466174976,37012058112,346644480,32357793792,6120796160,27207184384,26.3,1200955392,1526644736,50221076480,11395842048,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.070533,1732055440070,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466174976,37012119552,346644480,32357793792,6120857600,27207184384,26.3,1200955392,1526644736,50221076480,11395780608,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.170603,1732055440170,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,14466174976,37015515136,346644480,32357797888,6124253184,27207184384,26.3,1200955392,1526644736,50221076480,11392380928,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.270550,1732055440270,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,10.0,0.0,0.0,14466174976,37015306240,346644480,32357797888,6124044288,27207184384,26.3,1200955392,1526644736,50221076480,11392589824,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.370589,1732055440370,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14466174976,37015330816,346644480,32357797888,6124068864,27207184384,26.3,1200955392,1526644736,50221076480,11392565248,48459876410,48459876410,0,0,0,0,6792499,6792499,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.470632,1732055440470,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14466174976,37015646208,346644480,32357797888,6124384256,27207184384,26.3,1200955392,1526644736,50221076480,11392249856,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.570581,1732055440570,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466174976,37015953408,346644480,32357797888,6124691456,27207184384,26.3,1200955392,1526644736,50221076480,11391942656,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.670555,1732055440670,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14456025088,37015760896,346644480,32357797888,6124494848,27207188480,26.3,1200955392,1526644736,50221076480,11392139264,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.770598,1732055440770,0.0,0.0,30.0,0.0,0.0,9.1,9.1,0.0,0.0,18.2,0.0,0.0,10.0,9.1,0.0,0.0,14456025088,37016047616,346644480,32357797888,6124781568,27207188480,26.3,1200955392,1526644736,50221076480,11391852544,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.870593,1732055440870,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14456025088,37015855104,346644480,32357797888,6124589056,27207188480,26.3,1200955392,1526644736,50221076480,11392045056,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:40.970595,1732055440970,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,14456025088,37016784896,346644480,32357797888,6125518848,27207188480,26.3,1200955392,1526652928,50221076480,11391115264,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.070554,1732055441070,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,14456025088,37017686016,346644480,32357797888,6126419968,27207188480,26.3,1200955392,1526652928,50221076480,11390214144,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.170591,1732055441170,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,14456025088,37018021888,346644480,32357806080,6126751744,27207188480,26.3,1200955392,1526657024,50221076480,11389874176,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.270591,1732055441270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,9.1,0.0,14456025088,37018308608,346644480,32357806080,6127038464,27207188480,26.3,1200955392,1526657024,50221076480,11389587456,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.370590,1732055441370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,14456025088,37018095616,346644480,32357806080,6126825472,27207188480,26.3,1200955392,1526657024,50221076480,11389800448,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.470527,1732055441470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,9.1,0.0,0.0,14456025088,37017960448,346644480,32357806080,6126690304,27207188480,26.3,1200955392,1526644736,50221076480,11389935616,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.570499,1732055441570,40.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,11.1,27.3,0.0,0.0,10.0,0.0,14456025088,37016203264,346644480,32357806080,6124933120,27207188480,26.3,1200955392,1526644736,50221076480,11391692800,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.670529,1732055441670,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14456025088,37016371200,346644480,32357806080,6125101056,27207188480,26.3,1200955392,1526644736,50221076480,11391524864,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.770592,1732055441770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,14456025088,37016518656,346644480,32357806080,6125248512,27207188480,26.3,1200955392,1526644736,50221076480,11391377408,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.870585,1732055441870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18.2,14456025088,37016006656,346644480,32357806080,6124736512,27207188480,26.3,1200955392,1526644736,50221076480,11391889408,48459876514,48459876514,0,0,0,0,6792501,6792501,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:41.970601,1732055441970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,10.0,14456025088,37016555520,346644480,32357806080,6125285376,27207188480,26.3,1200955392,1526644736,50221076480,11391340544,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.070549,1732055442070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,14455668736,37016621056,346644480,32357810176,6125346816,27207192576,26.3,1200955392,1526644736,50221076480,11391275008,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.170588,1732055442170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,9.1,0.0,0.0,14455668736,37016547328,346644480,32357814272,6125273088,27207192576,26.3,1200955392,1526644736,50221076480,11391344640,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.270503,1732055442270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,10.0,9.1,0.0,14455668736,37019283456,346644480,32357814272,6128009216,27207192576,26.3,1200955392,1526644736,50221076480,11388608512,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.370595,1732055442370,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14455668736,37018767360,346644480,32357814272,6127493120,27207192576,26.3,1200955392,1526644736,50221076480,11389124608,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.470544,1732055442470,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14455668736,37019602944,346644480,32357814272,6128328704,27207192576,26.3,1200955392,1526644736,50221076480,11388289024,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.570601,1732055442570,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14455668736,37019541504,346644480,32357814272,6128267264,27207192576,26.3,1200955392,1526644736,50221076480,11388350464,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.670541,1732055442670,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14455668736,37019029504,346644480,32357814272,6127755264,27207192576,26.3,1200955392,1526644736,50221076480,11388862464,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.770586,1732055442770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,14455668736,37018808320,346644480,32357830656,6127534080,27207192576,26.3,1200971776,1526644736,50221076480,11389067264,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.870535,1732055442870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,14455668736,37018742784,346644480,32357830656,6127468544,27207192576,26.3,1200971776,1526644736,50221076480,11389132800,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:42.970499,1732055442970,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,14455668736,37019299840,346644480,32357830656,6128025600,27207192576,26.3,1200971776,1526644736,50221076480,11388575744,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:43.070437,1732055443070,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,14455668736,37018578944,346644480,32357830656,6127304704,27207192576,26.3,1200971776,1526644736,50221076480,11389296640,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:43.170528,1732055443170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,14455668736,37018259456,346644480,32357834752,6126985216,27207192576,26.3,1200971776,1526644736,50221076480,11389612032,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:43.270600,1732055443270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,14455668736,37018800128,346644480,32357834752,6127525888,27207192576,26.3,1200971776,1526644736,50221076480,11389071360,48459876722,48459876722,0,0,0,0,6792505,6792505,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:43.370591,1732055443370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,14455668736,37018071040,346644480,32357834752,6126796800,27207192576,26.3,1200971776,1526644736,50221076480,11389800448,48459877854,48459877854,0,0,0,0,6792518,6792518,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:43.470572,1732055443470,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,14455668736,37018787840,346644480,32357834752,6127513600,27207192576,26.3,1200971776,1526644736,50221076480,11389083648,48459877958,48459877958,0,0,0,0,6792520,6792520,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:43.570568,1732055443570,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455668736,37019115520,346644480,32357834752,6127841280,27207192576,26.3,1200971776,1526644736,50221076480,11388755968,48459877958,48459877958,0,0,0,0,6792520,6792520,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:43.670596,1732055443670,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14455668736,37018370048,346648576,32357834752,6127095808,27207192576,26.3,1200971776,1526644736,50221076480,11389497344,48459877958,48459877958,0,0,0,0,6792520,6792520,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:43.770557,1732055443770,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14455668736,37018832896,346652672,32357834752,6127558656,27207192576,26.3,1200971776,1526644736,50221076480,11389030400,48459877958,48459877958,0,0,0,0,6792520,6792520,366487503,12614848,0,0,0,0,262387,78212,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
