TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:40:41.391238,1732052441391,77.8,40.0,20.0,27.3,27.3,20.0,30.0,60.0,40.0,27.3,20.0,30.0,30.0,25.0,36.4,50.0,15009476608,36136206336,687955968,25281150976,11983560704,20606861312,28.0,1203810304,1211072512,50221076480,12268408832,14677286219,14677286219,0,0,0,0,1927558,1927558,366120362,12138550,0,0,0,0,260411,74476,682941185,13904159907,0,0,0,0,852080,1133225,546487658,5140480031,0,0,0,0,563865,734837
2024-11-19T21:40:41.491317,1732052441491,33.3,10.0,0.0,11.1,11.1,11.1,11.1,18.2,0.0,66.7,0.0,11.1,10.0,90.9,0.0,10.0,15009628160,36135796736,687955968,25283317760,11980775424,20609167360,28.0,1203810304,1211142144,50221076480,12269027328,14677642397,14677642397,0,0,0,0,1927640,1927640,366120362,12138550,0,0,0,0,260411,74476,683017008,13904441736,0,0,0,0,852118,1133282,546564013,5140761860,0,0,0,0,563903,734894
2024-11-19T21:40:41.591246,1732052441591,100.0,36.4,40.0,40.0,30.0,27.3,30.0,22.2,22.2,20.0,22.2,33.3,22.2,30.0,40.0,27.3,15009624064,36136263680,687955968,25288175616,11976536064,20613771264,28.0,1203810304,1211244544,50221076480,12268408832,14678811092,14678811092,0,0,0,0,1927878,1927878,366120362,12138550,0,0,0,0,260411,74476,683242096,13905389307,0,0,0,0,852219,1133450,546790515,5141709431,0,0,0,0,564004,735062
2024-11-19T21:40:41.691306,1732052441691,30.0,0.0,10.0,10.0,11.1,0.0,0.0,10.0,81.8,0.0,20.0,10.0,0.0,70.0,0.0,0.0,15009808384,36135469056,687955968,25290248192,11973578752,20615847936,28.0,1203810304,1211346944,50221076480,12269293568,14679160757,14679160757,0,0,0,0,1927962,1927962,366120362,12138550,0,0,0,0,260411,74476,683311091,13905671125,0,0,0,0,852254,1133506,546860000,5141991249,0,0,0,0,564039,735118
2024-11-19T21:40:41.791312,1732052441791,30.0,22.2,11.1,33.3,27.3,30.0,55.6,33.3,27.3,30.0,66.7,30.0,40.0,14.3,40.0,30.0,15009759232,36137062400,687955968,25294491648,11970990080,20619948032,28.0,1203810304,1211428864,50221076480,12267638784,14680300937,14680300937,0,0,0,0,1928193,1928193,366120362,12138550,0,0,0,0,260411,74476,683536033,13906590337,0,0,0,0,852352,1133671,547086314,5142910461,0,0,0,0,564137,735283
2024-11-19T21:40:41.891286,1732052441891,11.1,18.2,10.0,0.0,0.0,10.0,10.0,20.0,11.1,18.2,36.4,0.0,70.0,9.1,10.0,0.0,15009513472,36137496576,687955968,25296617472,11969318912,20621869056,28.0,1203810304,1211482112,50221076480,12267184128,14680581122,14680581122,0,0,0,0,1928261,1928261,366120362,12138550,0,0,0,0,260411,74476,683591444,13906816105,0,0,0,0,852382,1133716,547142145,5143136229,0,0,0,0,564167,735328
2024-11-19T21:40:41.991316,1732052441991,27.3,33.3,30.0,40.0,22.2,40.0,45.5,100.0,22.2,30.0,90.0,36.4,22.2,30.0,44.4,40.0,15009882112,36137279488,687955968,25301434368,11964145664,20626669568,28.0,1203810304,1211670528,50221076480,12267540480,14681687925,14681687925,0,0,0,0,1928485,1928485,366120362,12138550,0,0,0,0,260411,74476,683816334,13907708504,0,0,0,0,852479,1133874,547368393,5144028694,0,0,0,0,564264,735487
2024-11-19T21:40:42.091303,1732052442091,0.0,10.0,70.0,10.0,10.0,0.0,60.0,16.7,20.0,11.1,20.0,10.0,10.0,10.0,18.2,0.0,15009538048,36138991616,687955968,25302978560,11964325888,20628164608,28.0,1203810304,1211723776,50221076480,12265816064,14682037603,14682037603,0,0,0,0,1928567,1928567,366120362,12138550,0,0,0,0,260411,74476,683878667,13907990439,0,0,0,0,852514,1133930,547431216,5144310563,0,0,0,0,564299,735542
2024-11-19T21:40:42.191313,1732052442191,36.4,30.0,11.1,30.0,11.1,30.0,60.0,11.1,22.2,11.1,90.0,30.0,22.2,33.3,25.0,30.0,15009341440,36138655744,687955968,25308352512,11958841344,20633137152,28.0,1203810304,1211916288,50221076480,12265926656,14683050274,14683050274,0,0,0,0,1928781,1928781,366120362,12138550,0,0,0,0,260411,74476,684083980,13908801523,0,0,0,0,852608,1134081,547637845,5145121647,0,0,0,0,564393,735693
2024-11-19T21:40:42.291301,1732052442291,20.0,11.1,11.1,20.0,10.0,0.0,100.0,20.0,10.0,10.0,27.3,11.1,72.7,27.3,10.0,22.2,15009337344,36139569152,687955968,25309167616,11958853632,20634017792,28.0,1203810304,1211936768,50221076480,12265099264,14683423600,14683423600,0,0,0,0,1928859,1928859,366120362,12138550,0,0,0,0,260411,74476,684152254,13909107681,0,0,0,0,852640,1134134,547706567,5145427805,0,0,0,0,564425,735746
2024-11-19T21:40:42.391302,1732052442391,22.2,30.0,20.0,30.0,22.2,27.3,45.5,87.5,22.2,20.0,30.0,30.0,11.1,11.1,30.0,22.2,15010312192,36135501824,687955968,25314213888,11949682688,20638994432,28.0,1203810304,1212030976,50221076480,12269223936,14684401898,14684401898,0,0,0,0,1929066,1929066,366120362,12138550,0,0,0,0,260411,74476,684350749,13909891088,0,0,0,0,852731,1134280,547906336,5146211212,0,0,0,0,564516,735892
2024-11-19T21:40:42.491284,1732052442491,11.1,18.2,27.3,0.0,18.2,11.1,0.0,45.5,36.4,27.3,11.1,10.0,27.3,11.1,66.7,20.0,15009828864,36136685568,687955968,25315868672,11949162496,20640649216,28.0,1203810304,1212096512,50221076480,12268089344,14684913811,14684913811,0,0,0,0,1929172,1929172,366120362,12138550,0,0,0,0,260411,74476,684446295,13910309181,0,0,0,0,852775,1134355,548002498,5146629305,0,0,0,0,564560,735967
2024-11-19T21:40:42.591316,1732052442591,30.0,25.0,20.0,30.0,22.2,50.0,20.0,70.0,55.6,50.0,20.0,30.0,22.2,30.0,22.2,20.0,15009910784,36136706048,687955968,25320300544,11944656896,20644941824,28.0,1203810304,1212198912,50221076480,12268163072,14685753570,14685753570,0,0,0,0,1929351,1929351,366120362,12138550,0,0,0,0,260411,74476,684617518,13910980833,0,0,0,0,852854,1134481,548174827,5147300957,0,0,0,0,564639,736093
2024-11-19T21:40:42.691294,1732052442691,11.1,27.3,11.1,11.1,10.0,70.0,20.0,54.5,10.0,22.2,20.0,27.3,11.1,20.0,11.1,10.0,15010156544,36136239104,687955968,25322627072,11942354944,20646731776,28.0,1203810304,1212260352,50221076480,12268138496,14686507321,14686507321,0,0,0,0,1929506,1929506,366120362,12138550,0,0,0,0,260411,74476,684760738,13911593892,0,0,0,0,852918,1134591,548318943,5147914016,0,0,0,0,564703,736203
2024-11-19T21:40:42.791324,1732052442791,27.3,20.0,20.0,20.0,11.1,11.1,0.0,77.8,22.2,77.8,30.0,20.0,9.1,10.0,11.1,20.0,15010205696,36137467904,687955968,25326129152,11939753984,20650336256,28.0,1203810304,1212354560,50221076480,12267237376,14687105286,14687105286,0,0,0,0,1929637,1929637,366120362,12138550,0,0,0,0,260411,74476,684884287,13912070636,0,0,0,0,852977,1134683,548443318,5148390760,0,0,0,0,564762,736295
2024-11-19T21:40:42.891237,1732052442891,20.0,22.2,12.5,30.0,36.4,22.2,30.0,55.6,60.0,20.0,12.5,22.2,11.1,30.0,30.0,20.0,15010058240,36137787392,687955968,25330180096,11936002048,20654256128,28.0,1203810304,1212506112,50221076480,12266938368,14688101383,14688101383,0,0,0,0,1929840,1929840,366120362,12138550,0,0,0,0,260411,74476,685075233,13912878891,0,0,0,0,853062,1134823,548635454,5149199015,0,0,0,0,564847,736435
2024-11-19T21:40:42.991325,1732052442991,10.0,10.0,18.2,0.0,10.0,18.2,18.2,90.0,77.8,11.1,18.2,10.0,9.1,11.1,0.0,20.0,15010045952,36138987520,687955968,25332846592,11934466048,20656934912,28.0,1203810304,1212579840,50221076480,12265807872,14688457793,14688457793,0,0,0,0,1929922,1929922,366120362,12138550,0,0,0,0,260411,74476,685151004,13913160952,0,0,0,0,853099,1134880,548711743,5149481076,0,0,0,0,564884,736492
2024-11-19T21:40:43.091244,1732052443091,40.0,11.1,36.4,30.0,30.0,40.0,33.3,18.2,40.0,90.9,20.0,40.0,20.0,36.4,40.0,22.2,15009771520,36135444480,687955968,25336938496,11926872064,20660887552,28.0,1203810304,1212719104,50221076480,12269309952,14689694932,14689694932,0,0,0,0,1930174,1930174,366120362,12138550,0,0,0,0,260411,74476,685389624,13914163575,0,0,0,0,853204,1135058,548951833,5150483699,0,0,0,0,564989,736670
2024-11-19T21:40:43.191288,1732052443191,0.0,10.0,11.1,10.0,11.1,0.0,10.0,70.0,9.1,30.0,11.1,10.0,11.1,77.8,0.0,18.2,15009951744,36135505920,687955968,25339211776,11924787200,20662956032,28.0,1203810304,1212813312,50221076480,12269121536,14690044564,14690044564,0,0,0,0,1930256,1930256,366120362,12138550,0,0,0,0,260411,74476,685458723,13914445464,0,0,0,0,853241,1135114,549021450,5150765588,0,0,0,0,565026,736726
2024-11-19T21:40:43.291312,1732052443291,27.3,40.0,22.2,20.0,40.0,11.1,20.0,22.2,33.3,66.7,30.0,40.0,41.7,27.3,18.2,44.4,15009738752,36134973440,687955968,25344241664,11919065088,20668014592,28.0,1203810304,1212944384,50221076480,12269813760,14691160268,14691160268,0,0,0,0,1930490,1930490,366120362,12138550,0,0,0,0,260411,74476,685684415,13915339436,0,0,0,0,853343,1135278,549248570,5151659560,0,0,0,0,565128,736890
2024-11-19T21:40:43.391291,1732052443391,11.1,10.0,10.0,0.0,20.0,20.0,70.0,20.0,20.0,33.3,0.0,18.2,11.1,0.0,11.1,11.1,15008706560,36133744640,687955968,25345970176,11916144640,20669661184,28.1,1203810304,1212989440,50221076480,12271005696,14691602985,14691602985,0,0,0,0,1930583,1930583,366120362,12138550,0,0,0,0,260411,74476,685766400,13915701584,0,0,0,0,853382,1135342,549331101,5152021708,0,0,0,0,565167,736954
2024-11-19T21:40:43.491291,1732052443491,30.0,40.0,27.3,20.0,36.4,22.2,33.3,63.6,11.1,66.7,27.3,22.2,30.0,33.3,20.0,30.0,15009046528,36134522880,687955968,25350971392,11911790592,20674551808,28.0,1203810304,1213128704,50221076480,12270358528,14692512368,14692512368,0,0,0,0,1930776,1930776,366120362,12138550,0,0,0,0,260411,74476,685951259,13916429468,0,0,0,0,853467,1135478,549517150,5152749592,0,0,0,0,565252,737090
2024-11-19T21:40:43.591308,1732052443591,11.1,45.5,10.0,0.0,66.7,20.0,20.0,11.1,20.0,11.1,12.5,10.0,0.0,0.0,10.0,20.0,15008493568,36136497152,687955968,25352323072,11912413184,20675866624,28.0,1203810304,1213153280,50221076480,12268384256,14693023560,14693023560,0,0,0,0,1930882,1930882,366120362,12138550,0,0,0,0,260411,74476,686046753,13916846840,0,0,0,0,853510,1135553,549613246,5153166964,0,0,0,0,565295,737165
2024-11-19T21:40:43.691310,1732052443691,30.0,50.0,33.3,36.4,27.3,11.1,27.3,90.0,10.0,66.7,33.3,33.3,22.2,30.0,20.0,22.2,15008600064,36136296448,687955968,25356914688,11907825664,20680142848,28.0,1203810304,1213280256,50221076480,12268380160,14693864008,14693864008,0,0,0,0,1931061,1931061,366120362,12138644,0,0,0,0,260411,74477,686218028,13917519181,0,0,0,0,853590,1135679,549785641,5153839305,0,0,0,0,565375,737291
2024-11-19T21:40:43.791254,1732052443791,30.0,50.0,20.0,27.3,11.1,20.0,12.5,20.0,20.0,45.5,11.1,10.0,27.3,18.2,30.0,20.0,15008825344,36136427520,687955968,25359831040,11905081344,20682903552,28.0,1203810304,1213394944,50221076480,12268208128,14694652672,14694652672,0,0,0,0,1931223,1931223,366120362,12138644,0,0,0,0,260411,74477,686368066,13918160457,0,0,0,0,853657,1135794,549936617,5154480581,0,0,0,0,565442,737406
2024-11-19T21:40:43.891384,1732052443891,20.0,0.0,72.7,11.1,50.0,18.2,27.3,10.0,22.2,11.1,22.2,20.0,50.0,18.2,22.2,20.0,15008833536,36137046016,687964160,25363243008,11902058496,20686454784,28.0,1203810304,1213485056,50221076480,12267810816,14695216125,14695216125,0,0,0,0,1931347,1931347,366120362,12138644,0,0,0,0,260411,74477,686484797,13918609385,0,0,0,0,853713,1135881,550054132,5154929509,0,0,0,0,565498,737493
2024-11-19T21:40:43.991212,1732052443991,20.0,27.3,44.4,30.0,45.5,11.1,22.2,33.3,22.2,30.0,20.0,27.3,70.0,0.0,22.2,20.0,15009017856,36137127936,687964160,25365925888,11899527168,20689010688,28.0,1203744768,1213542400,50221076480,12267659264,14696038887,14696038887,0,0,0,0,1931515,1931515,366120362,12138644,0,0,0,0,260411,74477,686641705,13919277983,0,0,0,0,853784,1135999,550212034,5155598107,0,0,0,0,565569,737611
2024-11-19T21:40:44.091350,1732052444091,11.1,20.0,44.4,9.1,66.7,18.2,20.0,11.1,18.2,70.0,0.0,11.1,20.0,10.0,20.0,0.0,15008854016,36137840640,687964160,25369022464,11897024512,20692152320,28.0,1203748864,1213648896,50221076480,12267065344,14696567924,14696567924,0,0,0,0,1931632,1931632,366120362,12138644,0,0,0,0,260411,74477,686751566,13919699191,0,0,0,0,853836,1136081,550322623,5156019315,0,0,0,0,565621,737693
2024-11-19T21:40:44.191256,1732052444191,20.0,22.2,11.1,60.0,66.7,22.2,30.0,30.0,30.0,44.4,11.1,20.0,20.0,20.0,27.3,27.3,15009222656,36136845312,687964160,25372323840,11892789248,20695281664,28.0,1203748864,1214529536,50221076480,12267999232,14697494448,14697494448,0,0,0,0,1931821,1931821,366120362,12138738,0,0,0,0,260411,74478,686928928,13920451529,0,0,0,0,853916,1136215,550501105,5156771653,0,0,0,0,565701,737827
2024-11-19T21:40:44.291341,1732052444291,22.2,10.0,27.3,60.0,40.0,11.1,10.0,20.0,18.2,0.0,20.0,10.0,10.0,20.0,11.1,11.1,15009173504,36138557440,687964160,25375297536,11891605504,20698099712,28.0,1203748864,1213984768,50221076480,12266209280,14697919876,14697919876,0,0,0,0,1931917,1931917,366120362,12138738,0,0,0,0,260411,74478,687018335,13920789216,0,0,0,0,853959,1136282,550591114,5157109340,0,0,0,0,565744,737894
2024-11-19T21:40:44.391309,1732052444391,40.0,30.0,30.0,33.3,63.6,40.0,30.0,20.0,77.8,36.4,22.2,30.0,30.0,50.0,30.0,11.1,15008829440,36139646976,687964160,25378066432,11889942528,20700758016,28.0,1203748864,1214078976,50221076480,12265103360,14698949703,14698949703,0,0,0,0,1932127,1932127,366120362,12138738,0,0,0,0,260411,74478,687216047,13921624439,0,0,0,0,854046,1136426,550790044,5157944563,0,0,0,0,565831,738038
2024-11-19T21:40:44.491311,1732052444491,9.1,10.0,10.0,10.0,11.1,10.0,11.1,10.0,18.2,10.0,70.0,18.2,10.0,30.0,0.0,18.2,15008747520,36141883392,687964160,25381359616,11888840704,20704018432,28.0,1203748864,1214156800,50221076480,12262912000,14699271201,14699271201,0,0,0,0,1932202,1932202,366120362,12138738,0,0,0,0,260411,74478,687285052,13921878284,0,0,0,0,854081,1136478,550859539,5158198408,0,0,0,0,565866,738090
2024-11-19T21:40:44.591261,1732052444591,30.0,40.0,33.3,25.0,36.4,36.4,41.7,12.5,22.2,80.0,22.2,40.0,30.0,88.9,44.4,22.2,15008575488,36139401216,687964160,25385889792,11881848832,20708290560,28.0,1203748864,1214263296,50221076480,12265373696,14700474508,14700474508,0,0,0,0,1932447,1932447,366120362,12138738,0,0,0,0,260411,74478,687516906,13922853771,0,0,0,0,854184,1136651,551092835,5159173895,0,0,0,0,565969,738263
2024-11-19T21:40:44.691292,1732052444691,0.0,18.2,10.0,18.2,77.8,0.0,0.0,18.2,10.0,18.2,10.0,11.1,0.0,10.0,27.3,10.0,15008534528,36140298240,687964160,25387507712,11881115648,20709867520,28.0,1203748864,1214316544,50221076480,12264488960,14700789054,14700789054,0,0,0,0,1932522,1932522,366120362,12138738,0,0,0,0,260411,74478,687579135,13923107270,0,0,0,0,854217,1136702,551155526,5159427394,0,0,0,0,566002,738314
2024-11-19T21:40:44.791293,1732052444791,20.0,40.0,33.3,11.1,33.3,44.4,22.2,33.3,77.8,33.3,30.0,20.0,30.0,70.0,50.0,40.0,15008772096,36138778624,687964160,25391546368,11875524608,20713836544,28.0,1203748864,1214435328,50221076480,12266041344,14701860603,14701860603,0,0,0,0,1932739,1932739,366120362,12138738,0,0,0,0,260411,74478,687790493,13923971243,0,0,0,0,854310,1136857,551368186,5160291367,0,0,0,0,566095,738469
2024-11-19T21:40:44.891288,1732052444891,11.1,0.0,70.0,16.7,20.0,10.0,18.2,10.0,10.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,15009107968,36140056576,687964160,25393905664,11874516992,20716015616,28.0,1203748864,1214541824,50221076480,12264689664,14702141382,14702141382,0,0,0,0,1932807,1932807,366120362,12138738,0,0,0,0,260411,74478,687845904,13924197671,0,0,0,0,854340,1136903,551424017,5160517795,0,0,0,0,566125,738515
2024-11-19T21:40:44.991299,1732052444991,33.3,22.2,27.3,33.3,22.2,33.3,33.3,30.0,80.0,30.0,22.2,33.3,22.2,90.0,33.3,30.0,15009009664,36139241472,687964160,25397739520,11869876224,20719755264,28.0,1203748864,1214627840,50221076480,12265496576,14703247080,14703247080,0,0,0,0,1933031,1933031,366120362,12138738,0,0,0,0,260411,74478,688064028,13925089097,0,0,0,0,854435,1137063,551643471,5161409221,0,0,0,0,566220,738675
2024-11-19T21:40:45.091313,1732052445091,9.1,18.2,10.0,9.1,11.1,10.0,27.3,11.1,10.0,66.7,10.0,10.0,10.0,18.2,10.0,0.0,15009214464,36139507712,687964160,25400254464,11867656192,20722167808,28.0,1203748864,1214701568,50221076480,12265201664,14703596079,14703596079,0,0,0,0,1933113,1933113,366120362,12138738,0,0,0,0,260411,74478,688133127,13925370353,0,0,0,0,854472,1137119,551713088,5161690477,0,0,0,0,566257,738731
2024-11-19T21:40:45.191281,1732052445191,22.2,22.2,22.2,33.3,22.2,30.0,50.0,33.3,37.5,40.0,30.0,33.3,36.4,60.0,10.0,80.0,15008804864,36139429888,687964160,25404805120,11862822912,20726816768,28.0,1203748864,1214824448,50221076480,12265484288,14704678478,14704678478,0,0,0,0,1933340,1933340,366120362,12138738,0,0,0,0,260411,74478,688352001,13926237848,0,0,0,0,854571,1137280,551933348,5162557972,0,0,0,0,566356,738892
2024-11-19T21:40:45.291313,1732052445291,11.1,20.0,10.0,0.0,10.0,10.0,9.1,18.2,0.0,30.0,11.1,9.1,11.1,70.0,10.0,20.0,15008305152,36139757568,687964160,25407037440,11861176320,20728729600,28.0,1203748864,1214885888,50221076480,12264898560,14705052129,14705052129,0,0,0,0,1933419,1933419,366120362,12138738,0,0,0,0,260411,74478,688420350,13926544322,0,0,0,0,854604,1137334,552002159,5162864446,0,0,0,0,566389,738946
2024-11-19T21:40:45.391306,1732052445391,30.0,30.0,50.0,20.0,60.0,22.2,25.0,11.1,30.0,80.0,36.4,33.3,33.3,30.0,36.4,44.4,15008903168,36138078208,687964160,25411383296,11855048704,20732932096,28.0,1203748864,1215049728,50221076480,12266680320,14706030327,14706030327,0,0,0,0,1933626,1933626,366120362,12138738,0,0,0,0,260411,74478,688618845,13927327629,0,0,0,0,854695,1137480,552201928,5163647753,0,0,0,0,566480,739092
2024-11-19T21:40:45.491302,1732052445491,10.0,20.0,40.0,11.1,9.1,11.1,18.2,18.2,25.0,72.7,22.2,10.0,10.0,11.1,10.0,10.0,14998011904,36141432832,687964160,25413054464,11856736256,20734545920,28.0,1203748864,1215102976,50221076480,12263321600,14706472877,14706472877,0,0,0,0,1933718,1933718,366120362,12138738,0,0,0,0,260411,74478,688700703,13927689685,0,0,0,0,854732,1137544,552284304,5164009809,0,0,0,0,566517,739156
2024-11-19T21:40:45.591313,1732052445591,22.2,22.2,33.3,80.0,55.6,11.1,33.3,33.3,22.2,20.0,20.0,11.1,30.0,30.0,33.3,30.0,14997819392,36142133248,687964160,25417940992,11852419072,20739436544,28.0,1203748864,1215246336,50221076480,12262752256,14707381942,14707381942,0,0,0,0,1933911,1933911,366120362,12138738,0,0,0,0,260411,74478,688885562,13928417251,0,0,0,0,854817,1137680,552470353,5164737375,0,0,0,0,566602,739292
2024-11-19T21:40:45.691224,1732052445691,22.2,27.3,72.7,20.0,33.3,20.0,27.3,20.0,20.0,20.0,11.1,10.0,10.0,20.0,11.1,0.0,14996979712,36142465024,687964160,25419825152,11851169792,20740976640,28.0,1203748864,1215336448,50221076480,12262117376,14708031296,14708031296,0,0,0,0,1934045,1934045,366120448,12138836,0,0,0,0,260412,74479,689008328,13928945935,0,0,0,0,854872,1137774,552593889,5165266059,0,0,0,0,566657,739386
2024-11-19T21:40:45.791323,1732052445791,22.2,22.2,11.1,11.1,63.6,36.4,11.1,20.0,22.2,60.0,20.0,50.0,50.0,20.0,25.0,27.3,14997102592,36140810240,687964160,25424011264,11845021696,20745347072,28.0,1203748864,1215459328,50221076480,12264079360,14708732939,14708732939,0,0,0,0,1934196,1934196,366120448,12138836,0,0,0,0,260412,74479,689152331,13929506255,0,0,0,0,854940,1137880,552738844,5165826379,0,0,0,0,566725,739492
2024-11-19T21:40:45.891312,1732052445891,27.3,27.3,27.3,10.0,50.0,10.0,20.0,20.0,27.3,10.0,30.0,20.0,55.6,11.1,11.1,20.0,14996946944,36141694976,687964160,25426288640,11843678208,20747526144,28.0,1203748864,1215541248,50221076480,12263145472,14709417673,14709417673,0,0,0,0,1934337,1934337,366120448,12138836,0,0,0,0,260412,74479,689281915,13930063689,0,0,0,0,854998,1137980,552869240,5166383813,0,0,0,0,566783,739592
2024-11-19T21:40:45.991374,1732052445991,30.0,30.0,0.0,60.0,66.7,11.1,11.1,20.0,30.0,88.9,11.1,11.1,20.0,20.0,30.0,22.2,14996332544,36142600192,687964160,25430061056,11840729088,20751282176,28.0,1203748864,1215639552,50221076480,12262322176,14710084443,14710084443,0,0,0,0,1934481,1934481,366120448,12138836,0,0,0,0,260412,74479,689419100,13930595832,0,0,0,0,855063,1138081,553007335,5166915956,0,0,0,0,566848,739693
2024-11-19T21:40:46.091304,1732052446091,27.3,27.3,36.4,63.6,63.6,18.2,20.0,30.0,22.2,22.2,20.0,27.3,18.2,30.0,11.1,27.3,14997073920,36139597824,687964160,25432809472,11835240448,20753682432,28.0,1203748864,1215733760,50221076480,12265062400,14710944346,14710944346,0,0,0,0,1934676,1934676,366120448,12138836,0,0,0,0,260412,74479,689582670,13931292507,0,0,0,0,855134,1138202,553171899,5167612631,0,0,0,0,566919,739814
2024-11-19T21:40:46.191351,1732052446191,0.0,11.1,27.3,11.1,80.0,20.0,20.0,30.0,0.0,18.2,22.2,11.1,27.3,70.0,27.3,11.1,14996410368,36141342720,687964160,25435930624,11833704448,20756873216,28.0,1203748864,1215840256,50221076480,12263477248,14711438362,14711438362,0,0,0,0,1934786,1934786,366120448,12138836,0,0,0,0,260412,74479,689685765,13931685390,0,0,0,0,855184,1138279,553275694,5168005514,0,0,0,0,566969,739891
2024-11-19T21:40:46.291272,1732052446291,20.0,30.0,11.1,70.0,44.4,0.0,10.0,30.0,30.0,30.0,27.3,20.0,22.2,70.0,22.2,40.0,14996738048,36142333952,687964160,25439571968,11831144448,20760350720,28.0,1203748864,1215913984,50221076480,12262395904,14712398877,14712398877,0,0,0,0,1934982,1934982,366120448,12138836,0,0,0,0,260412,74479,689869893,13932464825,0,0,0,0,855266,1138415,553460970,5168784949,0,0,0,0,567051,740027
2024-11-19T21:40:46.391340,1732052446391,27.3,20.0,20.0,30.0,18.2,18.2,0.0,0.0,0.0,20.0,60.0,18.2,18.2,10.0,10.0,10.0,14996656128,36142931968,687964160,25442222080,11829190656,20762771456,28.0,1203748864,1216045056,50221076480,12261699584,14712789753,14712789753,0,0,0,0,1935071,1935071,366120448,12138836,0,0,0,0,260412,74479,689952482,13932774656,0,0,0,0,855306,1138477,553544119,5169094780,0,0,0,0,567091,740089
2024-11-19T21:40:46.491310,1732052446491,11.1,22.2,30.0,81.8,30.0,25.0,27.3,20.0,36.4,11.1,33.3,88.9,22.2,22.2,22.2,20.0,14997086208,36140187648,687964160,25445314560,11823300608,20765720576,28.0,1203748864,1216126976,50221076480,12264497152,14713681802,14713681802,0,0,0,0,1935253,1935253,366120448,12138836,0,0,0,0,260412,74479,690122974,13933499215,0,0,0,0,855382,1138606,553715675,5169819339,0,0,0,0,567167,740218
2024-11-19T21:40:46.591325,1732052446591,20.0,20.0,10.0,30.0,11.1,18.2,55.6,44.4,0.0,22.2,10.0,80.0,20.0,20.0,20.0,11.1,14996615168,36140941312,687964160,25448378368,11820707840,20768993280,28.0,1203748864,1216266240,50221076480,12264026112,14714141489,14714141489,0,0,0,0,1935356,1935356,366120448,12138836,0,0,0,0,260412,74479,690219251,13933864465,0,0,0,0,855429,1138678,553812610,5170184589,0,0,0,0,567214,740290
2024-11-19T21:40:46.691309,1732052446691,22.2,40.0,20.0,11.1,27.3,11.1,33.3,81.8,20.0,30.0,11.1,30.0,30.0,11.1,27.3,36.4,14996705280,36139823104,687964160,25452130304,11816120320,20772368384,28.0,1203748864,1216442368,50221076480,12264861696,14715186841,14715186841,0,0,0,0,1935568,1935568,366120448,12138836,0,0,0,0,260412,74479,690423833,13934708843,0,0,0,0,855520,1138828,554018466,5171028967,0,0,0,0,567305,740440
2024-11-19T21:40:46.791303,1732052446791,20.0,11.1,10.0,0.0,80.0,0.0,70.0,25.0,0.0,18.2,9.1,0.0,10.0,10.0,20.0,0.0,14996353024,36142194688,687964160,25454432256,11815956480,20774838272,28.0,1203748864,1216507904,50221076480,12262723584,14715493442,14715493442,0,0,0,0,1935641,1935641,366120580,12139008,0,0,0,0,260414,74481,690486020,13934954425,0,0,0,0,855552,1138878,554081101,5171274549,0,0,0,0,567337,740490
2024-11-19T21:40:46.891312,1732052446891,22.2,20.0,18.2,33.3,30.0,18.2,40.0,81.8,30.0,11.1,11.1,45.5,44.4,30.0,25.0,20.0,14996979712,36140367872,687964160,25458507776,11810291712,20778569728,28.0,1203748864,1216614400,50221076480,12264312832,14716592228,14716592228,0,0,0,0,1935865,1935865,366120580,12139008,0,0,0,0,260414,74481,690697420,13935845347,0,0,0,0,855646,1139034,554293817,5172165471,0,0,0,0,567431,740646
