TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:07:42.723563,1732054062723,20.0,33.3,10.0,27.3,11.1,11.1,40.0,30.0,55.6,20.0,30.0,50.0,10.0,30.0,45.5,36.4,15876153344,35813867520,442236928,36604305408,576999424,31260995584,28.7,1197109248,1576394752,50221076480,12597534720,28592643048,28592643048,0,0,0,0,3880246,3880246,366380654,12416102,0,0,0,0,261619,76606,1537100262,26941940444,0,0,0,0,1633505,2265472,1411586685,18178260958,0,0,0,0,1345290,1867088
2024-11-19T22:07:42.823555,1732054062823,11.1,54.5,11.1,36.4,10.0,30.0,40.0,22.2,36.4,22.2,11.1,18.2,10.0,40.0,11.1,11.1,15876472832,35811954688,442236928,36609544192,569696256,31266299904,28.7,1197109248,1576480768,50221076480,12599599104,28594345159,28594345159,0,0,0,0,3880766,3880766,366380654,12416102,0,0,0,0,261619,76606,1537118672,26943626841,0,0,0,0,1633691,2265776,1411607699,18179947355,0,0,0,0,1345476,1867392
2024-11-19T22:07:42.923550,1732054062923,18.2,10.0,11.1,33.3,58.3,27.3,60.0,40.0,40.0,45.5,22.2,0.0,9.1,30.0,0.0,30.0,15876677632,35810828288,442236928,36614184960,564023296,31270703104,28.7,1197109248,1576624128,50221076480,12600631296,28595968270,28595968270,0,0,0,0,3881252,3881252,366380654,12416102,0,0,0,0,261619,76606,1537135501,26945235671,0,0,0,0,1633863,2266062,1411626936,18181556185,0,0,0,0,1345648,1867678
2024-11-19T22:07:43.023570,1732054063023,11.1,30.0,9.1,27.3,10.0,0.0,33.3,40.0,0.0,11.1,27.3,10.0,22.2,55.6,20.0,50.0,15876132864,35809476608,442236928,36619014144,557924352,31275245568,28.7,1197109248,1576828928,50221076480,12601901056,28597367311,28597367311,0,0,0,0,3881711,3881711,366380654,12416102,0,0,0,0,261619,76606,1537153108,26946619553,0,0,0,0,1634034,2266326,1411646937,18182940067,0,0,0,0,1345819,1867942
2024-11-19T22:07:43.123559,1732054063123,18.2,10.0,10.0,30.0,66.7,18.2,10.0,30.0,40.0,40.0,0.0,20.0,33.3,20.0,60.0,60.0,15875739648,35808538624,442236928,36622901248,553046016,31279083520,28.7,1197109248,1576931328,50221076480,12602892288,28598963039,28598963039,0,0,0,0,3882184,3882184,366380654,12416102,0,0,0,0,261619,76606,1537169210,26948201497,0,0,0,0,1634200,2266603,1411665363,18184522011,0,0,0,0,1345985,1868219
2024-11-19T22:07:43.223587,1732054063223,0.0,0.0,30.0,22.2,10.0,10.0,9.1,36.4,10.0,10.0,11.1,10.0,45.5,60.0,27.3,40.0,15875846144,35811364864,442236928,36628025344,550371328,31284453376,28.7,1197109248,1577062400,50221076480,12600442880,28600388297,28600388297,0,0,0,0,3882649,3882649,366380654,12416102,0,0,0,0,261619,76606,1537186869,26949611482,0,0,0,0,1634372,2266870,1411685430,18185931996,0,0,0,0,1346157,1868486
2024-11-19T22:07:43.323590,1732054063323,0.0,10.0,12.5,11.1,66.7,20.0,40.0,44.4,0.0,0.0,18.2,30.0,55.6,27.3,44.4,50.0,15876407296,35815936000,442236928,36632088576,551133184,31288147968,28.7,1197109248,1577177088,50221076480,12595617792,28601856832,28601856832,0,0,0,0,3883085,3883085,366380654,12416102,0,0,0,0,261619,76606,1537201932,26951067054,0,0,0,0,1634526,2267124,1411702649,18187387568,0,0,0,0,1346311,1868740
2024-11-19T22:07:43.423550,1732054063423,10.0,27.3,40.0,36.4,41.7,10.0,37.5,18.2,18.2,18.2,10.0,33.3,10.0,33.3,50.0,22.2,15857545216,35829456896,442236928,36636737536,560099328,31292620800,28.7,1197109248,1577259008,50221076480,12582002688,28603330807,28603330807,0,0,0,0,3883548,3883548,366380654,12416102,0,0,0,0,261619,76606,1537218922,26952526519,0,0,0,0,1634694,2267394,1411721991,18188847033,0,0,0,0,1346479,1869010
2024-11-19T22:07:43.523570,1732054063523,16.7,10.0,30.0,33.3,44.4,0.0,72.7,40.0,0.0,11.1,20.0,44.4,10.0,30.0,50.0,20.0,15857844224,35828879360,442236928,36640874496,555397120,31296589824,28.7,1197109248,1577414656,50221076480,12582567936,28604801232,28604801232,0,0,0,0,3883997,3883997,366380654,12416102,0,0,0,0,261619,76606,1537234810,26953983306,0,0,0,0,1634855,2267655,1411740133,18190303820,0,0,0,0,1346640,1869271
2024-11-19T22:07:43.623572,1732054063623,25.0,20.0,10.0,50.0,30.0,20.0,10.0,22.2,23.1,27.3,22.2,36.4,0.0,40.0,44.4,18.2,15857356800,35830288384,442236928,36645167104,551985152,31301312512,28.7,1197109248,1577521152,50221076480,12581687296,28606351639,28606351639,0,0,0,0,3884483,3884483,366380654,12416102,0,0,0,0,261619,76606,1537252429,26955518430,0,0,0,0,1635028,2267937,1411760174,18191838944,0,0,0,0,1346813,1869553
2024-11-19T22:07:43.723590,1732054063723,45.5,30.0,0.0,10.0,33.3,18.2,11.1,36.4,60.0,20.0,20.0,20.0,30.0,44.4,55.6,0.0,15857491968,35828875264,442236928,36651057152,544980992,31306752000,28.7,1197109248,1577672704,50221076480,12582801408,28607901400,28607901400,0,0,0,0,3884967,3884967,366380654,12416102,0,0,0,0,261619,76606,1537269950,26957053266,0,0,0,0,1635204,2268219,1411780159,18193373780,0,0,0,0,1346989,1869835
2024-11-19T22:07:43.823579,1732054063823,40.0,44.4,36.4,20.0,27.3,11.1,10.0,11.1,11.1,27.3,20.0,18.2,50.0,18.2,41.7,45.5,15857954816,35829096448,442236928,36655312896,540684288,31311175680,28.7,1197109248,1577766912,50221076480,12582842368,28609374931,28609374931,0,0,0,0,3885433,3885433,366380654,12416102,0,0,0,0,261619,76606,1537287009,26958512062,0,0,0,0,1635372,2268489,1411799570,18194832576,0,0,0,0,1347157,1870105
2024-11-19T22:07:43.923597,1732054063923,44.4,41.7,25.0,20.0,33.3,20.0,11.1,10.0,11.1,25.0,22.2,50.0,11.1,10.0,44.4,44.4,15857852416,35867336704,441675776,36467187712,746577920,31146975232,28.6,1175584768,1574285312,50221076480,12565635072,28610999515,28610999515,0,0,0,0,3885927,3885927,366380654,12416102,0,0,0,0,261619,76606,1537304438,26960121821,0,0,0,0,1635548,2268779,1411819463,18196442335,0,0,0,0,1347333,1870395
2024-11-19T22:07:44.023550,1732054064023,55.6,44.4,27.3,50.0,18.2,55.6,20.0,33.3,0.0,20.0,10.0,22.2,20.0,11.1,18.2,30.0,15857930240,35853852672,441675776,36483395584,728797184,31151190016,28.6,1187639296,1574383616,50221076480,12567207936,28612700590,28612700590,0,0,0,0,3886446,3886446,366380654,12416102,0,0,0,0,261619,76606,1537322900,26961806904,0,0,0,0,1635735,2269078,1411840543,18198127418,0,0,0,0,1347520,1870694
2024-11-19T22:07:44.123560,1732054064123,50.0,50.0,10.0,20.0,50.0,40.0,36.4,11.1,25.0,0.0,16.7,36.4,11.1,27.3,11.1,30.0,15857471488,35849277440,441675776,36488331264,720359424,31155052544,28.6,1188052992,1574383616,50221076480,12570710016,28614174473,28614174473,0,0,0,0,3886920,3886920,366380654,12416102,0,0,0,0,261619,76606,1537340715,26963265442,0,0,0,0,1635910,2269351,1411860808,18199585956,0,0,0,0,1347695,1870967
2024-11-19T22:07:44.223551,1732054064223,0.0,36.4,10.0,27.3,30.0,40.0,20.0,18.2,44.4,22.2,22.2,33.3,9.1,20.0,10.0,40.0,15857582080,35850444800,441675776,36494696448,714829824,31161716736,28.6,1188294656,1574416384,50221076480,12569874432,28615800070,28615800070,0,0,0,0,3887414,3887414,366380654,12416102,0,0,0,0,261619,76606,1537358144,26964876214,0,0,0,0,1636086,2269641,1411880701,18201196728,0,0,0,0,1347871,1871257
2024-11-19T22:07:44.323549,1732054064323,63.6,40.0,40.0,0.0,11.1,36.4,25.0,11.1,55.6,27.3,20.0,30.0,11.1,11.1,20.0,60.0,15857610752,35849244672,441675776,36498317312,709722112,31165624320,28.6,1188294656,1574416384,50221076480,12571361280,28617348319,28617348319,0,0,0,0,3887894,3887894,366380654,12416102,0,0,0,0,261619,76606,1537375440,26966409683,0,0,0,0,1636259,2269921,1411900419,18202730197,0,0,0,0,1348044,1871537
2024-11-19T22:07:44.423561,1732054064423,10.0,40.0,50.0,18.2,18.2,11.1,30.0,10.0,22.2,50.0,10.0,30.0,18.2,30.0,18.2,20.0,15857524736,35847008256,441675776,36503261184,702869504,31170240512,28.6,1188294656,1574416384,50221076480,12573270016,28618896768,28618896768,0,0,0,0,3888373,3888373,366380654,12416102,0,0,0,0,261619,76606,1537392609,26967943295,0,0,0,0,1636430,2270199,1411919982,18204263809,0,0,0,0,1348215,1871815
2024-11-19T22:07:44.523572,1732054064523,10.0,20.0,20.0,11.1,50.0,22.2,10.0,18.2,50.0,55.6,0.0,40.0,20.0,20.0,0.0,40.0,15857381376,35847196672,441675776,36507213824,699199488,31174070272,28.6,1188294656,1574453248,50221076480,12572987392,28620292730,28620292730,0,0,0,0,3888816,3888816,366380654,12416102,0,0,0,0,261619,76606,1537409068,26969325186,0,0,0,0,1636594,2270455,1411938737,18205645700,0,0,0,0,1348379,1872071
2024-11-19T22:07:44.623552,1732054064623,27.3,11.1,20.0,10.0,22.2,41.7,20.0,0.0,45.5,10.0,36.4,33.3,33.3,60.0,10.0,50.0,15857659904,35837726720,441675776,36520476672,684736512,31179038720,28.6,1196716032,1574481920,50221076480,12574187520,28621916793,28621916793,0,0,0,0,3889310,3889310,366380654,12416102,0,0,0,0,261619,76606,1537426497,26970934358,0,0,0,0,1636770,2270744,1411958630,18207254872,0,0,0,0,1348555,1872360
2024-11-19T22:07:44.723574,1732054064723,66.7,20.0,30.0,0.0,10.0,20.0,10.0,18.2,20.0,27.3,44.4,20.0,11.1,40.0,11.1,50.0,15857594368,35838353408,441741312,36523966464,681906176,31182430208,28.6,1196716032,1574547456,50221076480,12573462528,28623233312,28623233312,0,0,0,0,3889719,3889719,366380786,12416274,0,0,0,0,261621,76608,1537441271,26972238239,0,0,0,0,1636918,2270982,1411975476,18208558753,0,0,0,0,1348703,1872598
2024-11-19T22:07:44.823572,1732054064823,44.4,9.1,9.1,16.7,20.0,33.3,25.0,10.0,66.7,0.0,22.2,30.0,27.3,55.6,10.0,10.0,15857356800,35838017536,441741312,36528201728,677797888,31186137088,28.6,1196716032,1574612992,50221076480,12573335552,28624546667,28624546667,0,0,0,0,3890111,3890111,366380786,12416274,0,0,0,0,261621,76608,1537454954,26973539883,0,0,0,0,1637056,2271212,1411991091,18209860397,0,0,0,0,1348841,1872828
2024-11-19T22:07:44.923545,1732054064923,18.2,11.1,11.1,10.0,10.0,45.5,30.0,30.0,27.3,50.0,45.5,18.2,10.0,72.7,10.0,11.1,15857274880,35834290176,441741312,36532621312,669290496,31190786048,28.6,1196716032,1574744064,50221076480,12577423360,28626019318,28626019318,0,0,0,0,3890575,3890575,366380786,12416274,0,0,0,0,261621,76608,1537472019,26974997883,0,0,0,0,1637225,2271481,1412010629,18211318397,0,0,0,0,1349011,1873097
2024-11-19T22:07:45.023594,1732054065023,36.4,11.1,11.1,12.5,10.0,40.0,22.2,20.0,60.0,27.3,36.4,10.0,10.0,30.0,0.0,18.2,15857868800,35831152640,441741312,36537569280,661180416,31195484160,28.7,1196847104,1575018496,50221076480,12580585472,28627336518,28627336518,0,0,0,0,3890991,3890991,366380786,12416274,0,0,0,0,261621,76608,1537487186,26976302146,0,0,0,0,1637378,2271722,1412027831,18212622660,0,0,0,0,1349163,1873338
2024-11-19T22:07:45.123581,1732054065123,30.0,18.2,25.0,18.2,40.0,40.0,27.3,40.0,30.0,44.4,22.2,55.6,0.0,20.0,25.0,20.0,15858323456,35831468032,441741312,36542328832,657113088,31199739904,28.7,1196847104,1575145472,50221076480,12579893248,28628962654,28628962654,0,0,0,0,3891493,3891493,366380786,12416274,0,0,0,0,261621,76608,1537505215,26977912847,0,0,0,0,1637558,2272015,1412048380,18214233361,0,0,0,0,1349343,1873631
2024-11-19T22:07:45.223532,1732054065223,0.0,0.0,11.1,22.2,33.3,40.0,20.0,22.2,10.0,40.0,55.6,36.4,18.2,30.0,22.2,22.2,15858081792,35833102336,441741312,36546793472,653705216,31204696064,28.6,1196847104,1575231488,50221076480,12578836480,28630586361,28630586361,0,0,0,0,3891981,3891981,366380786,12416274,0,0,0,0,261621,76608,1537522194,26979522123,0,0,0,0,1637732,2272301,1412067795,18215842637,0,0,0,0,1349517,1873917
2024-11-19T22:07:45.323603,1732054065323,10.0,10.0,20.0,18.2,50.0,0.0,0.0,30.0,22.2,20.0,36.4,33.3,0.0,55.6,10.0,50.0,15857274880,35830980608,441741312,36551659520,646754304,31209381888,28.7,1196847104,1575374848,50221076480,12580921344,28632060478,28632060478,0,0,0,0,3892453,3892453,366380786,12416274,0,0,0,0,261621,76608,1537539807,26980981111,0,0,0,0,1637904,2272575,1412087816,18217301625,0,0,0,0,1349689,1874191
2024-11-19T22:07:45.423570,1732054065423,54.5,20.0,25.0,27.3,30.0,18.2,18.2,36.4,45.5,0.0,33.3,0.0,10.0,10.0,40.0,55.6,15857909760,35830091776,441741312,36555976704,641728512,31213432832,28.7,1196847104,1575460864,50221076480,12581629952,28633456052,28633456052,0,0,0,0,3892895,3892895,366380786,12416274,0,0,0,0,261621,76608,1537556139,26982362689,0,0,0,0,1638066,2272831,1412106416,18218683203,0,0,0,0,1349851,1874447
2024-11-19T22:07:45.523564,1732054065523,40.0,33.3,41.7,0.0,30.0,11.1,10.0,20.0,44.4,10.0,20.0,20.0,45.5,20.0,33.3,45.5,15857856512,35833044992,441741312,36560437248,640057344,31217942528,28.6,1196847104,1575575552,50221076480,12578840576,28635002392,28635002392,0,0,0,0,3893355,3893355,366380786,12416274,0,0,0,0,261621,76608,1537572160,26983895040,0,0,0,0,1638230,2273095,1412124733,18220215554,0,0,0,0,1350015,1874711
2024-11-19T22:07:45.623568,1732054065623,0.0,10.0,22.2,22.2,54.5,27.3,10.0,18.2,44.4,45.5,20.0,40.0,33.3,10.0,54.5,11.1,15857647616,35834146816,441741312,36567760896,633868288,31225077760,28.6,1196847104,1575731200,50221076480,12577705984,28636401510,28636401510,0,0,0,0,3893805,3893805,366380786,12416274,0,0,0,0,261621,76608,1537589144,26985279552,0,0,0,0,1638397,2273354,1412144055,18221600066,0,0,0,0,1350182,1874970
2024-11-19T22:07:45.723808,1732054065723,18.2,30.0,20.0,20.0,40.0,11.1,0.0,12.5,45.5,20.0,50.0,36.4,0.0,10.0,11.1,50.0,15857598464,35835736064,441741312,36575006720,628191232,31232143360,28.6,1196847104,1575931904,50221076480,12576137216,28638026465,28638026465,0,0,0,0,3894305,3894305,366380786,12416274,0,0,0,0,261621,76608,1537606573,26986889370,0,0,0,0,1638573,2273644,1412163948,18223209884,0,0,0,0,1350358,1875260
2024-11-19T22:07:45.823575,1732054065823,11.1,60.0,40.0,30.0,20.0,27.3,27.3,36.4,22.2,40.0,36.4,40.0,10.0,0.0,20.0,20.0,15857573888,35835523072,441741312,36581388288,621649920,31238332416,28.6,1196847104,1576071168,50221076480,12576296960,28639573245,28639573245,0,0,0,0,3894777,3894777,366380786,12416274,0,0,0,0,261621,76608,1537623269,26988421914,0,0,0,0,1638742,2273920,1412183010,18224742428,0,0,0,0,1350527,1875536
2024-11-19T22:07:45.923592,1732054065923,36.4,55.6,10.0,50.0,11.1,11.1,20.0,36.4,36.4,10.0,60.0,44.4,20.0,10.0,18.2,20.0,15857180672,35834556416,441741312,36589867008,612245504,31246512128,28.6,1196847104,1576329216,50221076480,12577222656,28641201124,28641201124,0,0,0,0,3895280,3895280,366380786,12416274,0,0,0,0,261621,76608,1537641448,26990034260,0,0,0,0,1638924,2274213,1412203737,18226354774,0,0,0,0,1350709,1875829
2024-11-19T22:07:46.023567,1732054066023,20.0,0.0,10.0,62.5,10.0,18.2,10.0,37.5,50.0,27.3,60.0,20.0,30.0,45.5,12.5,27.3,15857758208,35835686912,441741312,36596817920,606629888,31253041152,28.6,1196847104,1576546304,50221076480,12575887360,28642676434,28642676434,0,0,0,0,3895751,3895751,366380786,12416274,0,0,0,0,261621,76608,1537659092,26991494448,0,0,0,0,1639097,2274486,1412223913,18227814962,0,0,0,0,1350883,1876102
2024-11-19T22:07:46.123567,1732054066123,40.0,9.1,18.2,54.5,18.2,30.0,11.1,20.0,30.0,0.0,22.2,11.1,33.3,40.0,20.0,33.3,15857438720,35833380864,441741312,36603830272,597037056,31260102656,28.6,1196847104,1576771584,50221076480,12578467840,28644300612,28644300612,0,0,0,0,3896249,3896249,366380786,12416274,0,0,0,0,261621,76608,1537676767,26993103569,0,0,0,0,1639276,2274777,1412243984,18229424083,0,0,0,0,1351061,1876393
2024-11-19T22:07:46.223594,1732054066223,33.3,36.4,11.1,55.6,0.0,44.4,30.0,25.0,40.0,11.1,18.2,20.0,20.0,30.0,36.4,44.4,15857565696,35834081280,441741312,36611366912,590323712,31267332096,28.6,1196847104,1576955904,50221076480,12577644544,28645927099,28645927099,0,0,0,0,3896758,3896758,366380786,12416274,0,0,0,0,261621,76608,1537694196,26994712991,0,0,0,0,1639452,2275063,1412263877,18231033505,0,0,0,0,1351237,1876679
2024-11-19T22:07:46.323568,1732054066323,16.7,30.0,30.0,36.4,0.0,36.4,10.0,33.3,30.0,10.0,40.0,11.1,10.0,30.0,60.0,50.0,15857770496,35836428288,441741312,36615688192,588414976,31271464960,28.6,1196847104,1577078784,50221076480,12575232000,28647479089,28647479089,0,0,0,0,3897251,3897251,366380786,12416274,0,0,0,0,261621,76608,1537712628,26996249069,0,0,0,0,1639633,2275347,1412284843,18232569583,0,0,0,0,1351418,1876963
2024-11-19T22:07:46.423582,1732054066423,44.4,22.2,22.2,30.0,45.5,11.1,18.2,36.4,60.0,20.0,33.3,18.2,20.0,10.0,27.3,27.3,15857451008,35836383232,441741312,36620464128,583180288,31276527616,28.6,1196847104,1577205760,50221076480,12575690752,28648950795,28648950795,0,0,0,0,3897706,3897706,366380786,12416274,0,0,0,0,261621,76608,1537728759,26997707068,0,0,0,0,1639797,2275613,1412303270,18234027582,0,0,0,0,1351582,1877229
2024-11-19T22:07:46.523567,1732054066523,50.0,10.0,18.2,33.3,11.1,30.0,0.0,33.3,50.0,10.0,40.0,11.1,20.0,10.0,20.0,30.0,15857352704,35833315328,441741312,36624396288,576524288,31279972352,28.6,1196847104,1577349120,50221076480,12578414592,28650346401,28650346401,0,0,0,0,3898147,3898147,366380786,12416274,0,0,0,0,261621,76608,1537745016,26999088753,0,0,0,0,1639958,2275869,1412321781,18235409267,0,0,0,0,1351743,1877485
2024-11-19T22:07:46.623570,1732054066623,50.0,44.4,0.0,30.0,10.0,22.2,22.2,30.0,44.4,10.0,66.7,22.2,18.2,11.1,0.0,33.3,15857430528,35833647104,441741312,36629397504,571863040,31284834304,28.6,1196847104,1577480192,50221076480,12578074624,28651894060,28651894060,0,0,0,0,3898618,3898618,366380786,12416274,0,0,0,0,261621,76608,1537761637,27000622251,0,0,0,0,1640126,2276145,1412340754,18236942765,0,0,0,0,1351911,1877761
2024-11-19T22:07:46.723557,1732054066723,20.0,36.4,20.0,20.0,27.3,27.3,36.4,44.4,30.0,11.1,54.5,10.0,30.0,30.0,11.1,44.4,15857520640,35833200640,441741312,36634779648,566022144,31290122240,28.6,1196847104,1577586688,50221076480,12578533376,28653520663,28653520663,0,0,0,0,3899122,3899122,366380786,12416274,0,0,0,0,261621,76608,1537779816,27002233335,0,0,0,0,1640308,2276439,1412361481,18238553849,0,0,0,0,1352093,1878055
2024-11-19T22:07:46.823581,1732054066823,30.0,11.1,10.0,30.0,33.3,22.2,22.2,54.5,10.0,54.5,20.0,9.1,20.0,45.5,18.2,40.0,15857520640,35833110528,441741312,36639469568,561074176,31294836736,28.6,1196847104,1577730048,50221076480,12578791424,28655145994,28655145994,0,0,0,0,3899619,3899619,366380786,12416274,0,0,0,0,261621,76608,1537797706,27003843380,0,0,0,0,1640487,2276729,1412381877,18240163894,0,0,0,0,1352272,1878345
2024-11-19T22:07:46.923571,1732054066923,44.4,18.2,11.1,18.2,0.0,30.0,60.0,22.2,20.0,30.0,30.0,0.0,0.0,10.0,30.0,40.0,15857553408,35831300096,441741312,36644614144,554401792,31299579904,28.7,1196847104,1577848832,50221076480,12580319232,28656770888,28656770888,0,0,0,0,3900121,3900121,366380786,12416274,0,0,0,0,261621,76608,1537815551,27005453075,0,0,0,0,1640668,2277022,1412402256,18241773589,0,0,0,0,1352453,1878638
2024-11-19T22:07:47.023550,1732054067023,40.0,10.0,10.0,11.1,33.3,36.4,20.0,22.2,40.0,18.2,40.0,18.2,22.2,44.4,33.3,36.4,15857647616,35828690944,441741312,36648443904,547958784,31303294976,28.7,1196847104,1577984000,50221076480,12582932480,28658244448,28658244448,0,0,0,0,3900586,3900586,366380786,12416274,0,0,0,0,261621,76608,1537832691,27006911975,0,0,0,0,1640838,2277292,1412421776,18243232489,0,0,0,0,1352623,1878908
2024-11-19T22:07:47.123557,1732054067123,0.0,40.0,11.1,18.2,40.0,20.0,20.0,36.4,33.3,33.3,55.6,10.0,9.1,30.0,30.0,37.5,15857410048,35829547008,441741312,36652855296,544321536,31307681792,28.7,1196847104,1578106880,50221076480,12582158336,28659869873,28659869873,0,0,0,0,3901090,3901090,366380786,12416274,0,0,0,0,261621,76608,1537850870,27008521881,0,0,0,0,1641020,2277586,1412442503,18244842395,0,0,0,0,1352805,1879202
2024-11-19T22:07:47.223567,1732054067223,0.0,10.0,10.0,0.0,18.2,55.6,40.0,27.3,0.0,30.0,33.3,33.3,20.0,40.0,30.0,36.4,15857668096,35830607872,441741312,36657577984,540573696,31312363520,28.7,1196847104,1578250240,50221076480,12581183488,28661139955,28661139955,0,0,0,0,3901510,3901510,366380786,12416274,0,0,0,0,261621,76608,1537866675,27009778492,0,0,0,0,1641179,2277827,1412460534,18246099006,0,0,0,0,1352964,1879443
2024-11-19T22:07:47.323560,1732054067323,18.2,0.0,10.0,10.0,10.0,45.5,55.6,33.3,10.0,0.0,27.3,10.0,0.0,18.2,30.0,40.0,15857963008,35832045568,441741312,36660568064,538898432,31315390464,28.7,1196847104,1578336256,50221076480,12579868672,28662098729,28662098729,0,0,0,0,3901822,3901822,366380786,12416274,0,0,0,0,261621,76608,1537878258,27010727414,0,0,0,0,1641298,2278006,1412473783,18247048041,0,0,0,0,1353083,1879623
2024-11-19T22:07:47.423570,1732054067423,9.1,9.1,0.0,0.0,11.1,0.0,60.0,0.0,0.0,9.1,70.0,0.0,8.3,0.0,60.0,30.0,15857733632,35858870272,441298944,36468240384,737173504,31147446272,28.6,1175519232,1574801408,50221076480,12574363648,28662563435,28662563435,0,0,0,0,3901971,3901971,366380786,12416274,0,0,0,0,261621,76608,1537883727,27011187604,0,0,0,0,1641354,2278093,1412480036,18247508118,0,0,0,0,1353139,1879709
2024-11-19T22:07:47.523572,1732054067523,20.0,0.0,0.0,0.0,0.0,0.0,18.2,50.0,0.0,11.1,0.0,0.0,10.0,0.0,60.0,30.0,15857627136,35841449984,441298944,36482437120,718151680,31149047808,28.6,1187966976,1574801408,50221076480,12579188736,28663180919,28663180919,0,0,0,0,3902154,3902154,366380786,12416274,0,0,0,0,261621,76608,1537890116,27011799795,0,0,0,0,1641421,2278201,1412487363,18248120309,0,0,0,0,1353206,1879817
2024-11-19T22:07:47.623567,1732054067623,30.0,12.5,16.7,9.1,18.2,18.2,10.0,60.0,18.2,10.0,9.1,18.2,10.0,18.2,11.1,10.0,14694686720,37025308672,441298944,36491272192,1901420544,31149637632,26.3,1196355584,1574801408,50221076480,11387084800,28663224338,28663224338,0,0,0,0,3902376,3902376,366380786,12416274,0,0,0,0,261621,76608,1537895038,27011840068,0,0,0,0,1641490,2278349,1412493251,18248160582,0,0,0,0,1353275,1879965
2024-11-19T22:07:47.723793,1732054067723,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694207488,37025501184,441298944,36491223040,1901535232,31149715456,26.3,1196355584,1574752256,50221076480,11387019264,28663224338,28663224338,0,0,0,0,3902376,3902376,366380786,12416274,0,0,0,0,261621,76608,1537895038,27011840068,0,0,0,0,1641490,2278349,1412493251,18248160582,0,0,0,0,1353275,1879965
2024-11-19T22:07:47.823714,1732054067823,18.2,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694207488,37025673216,441298944,36491227136,1901707264,31149715456,26.3,1196355584,1574752256,50221076480,11386843136,28663224338,28663224338,0,0,0,0,3902376,3902376,366380786,12416274,0,0,0,0,261621,76608,1537895038,27011840068,0,0,0,0,1641490,2278349,1412493251,18248160582,0,0,0,0,1353275,1879965
2024-11-19T22:07:47.923759,1732054067923,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694207488,37025587200,441298944,36491227136,1901621248,31149715456,26.3,1196355584,1574752256,50221076480,11386929152,28663224338,28663224338,0,0,0,0,3902376,3902376,366380786,12416274,0,0,0,0,261621,76608,1537895038,27011840068,0,0,0,0,1641490,2278349,1412493251,18248160582,0,0,0,0,1353275,1879965
2024-11-19T22:07:48.023706,1732054068023,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,14693658624,37026283520,441298944,36491689984,1901953024,31150030848,26.3,1196453888,1574801408,50221076480,11386134528,28663224338,28663224338,0,0,0,0,3902376,3902376,366380786,12416274,0,0,0,0,261621,76608,1537895038,27011840068,0,0,0,0,1641490,2278349,1412493251,18248160582,0,0,0,0,1353275,1879965
2024-11-19T22:07:48.123763,1732054068123,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,14693658624,37026074624,441298944,36491689984,1901744128,31150030848,26.3,1196453888,1574801408,50221076480,11386343424,28663224338,28663224338,0,0,0,0,3902376,3902376,366380786,12416274,0,0,0,0,261621,76608,1537895038,27011840068,0,0,0,0,1641490,2278349,1412493251,18248160582,0,0,0,0,1353275,1879965
