TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:02:15.117112,1732226535117,9.1,18.2,63.6,20.0,20.0,11.1,10.0,66.7,30.0,40.0,100.0,66.7,40.0,70.0,22.2,0.0,29626224640,22048952320,500981760,23011794944,951607296,17253359616,56.1,1802940416,1339940864,50221084672,25756700672,50106855834,50106855834,0,0,0,0,9788599,9788599,440318981,133705881,0,0,0,0,642653,509886,3296469565,46002721196,0,0,0,0,3158938,4386032,3340590417,46002654177,0,0,0,0,3158831,4385878
2024-11-21T22:02:15.217058,1732226535217,0.0,30.0,70.0,11.1,33.3,10.0,60.0,81.8,20.0,11.1,100.0,80.0,50.0,80.0,30.0,40.0,29622050816,22057787392,500981760,23026298880,945840128,17267961856,56.1,1802940416,1339940864,50221084672,25747963904,50109378185,50109378185,0,0,0,0,9789110,9789110,440318981,133705881,0,0,0,0,642653,509886,3296967403,46004756977,0,0,0,0,3159158,4386403,3341091335,46004689958,0,0,0,0,3159051,4386249
2024-11-21T22:02:15.317130,1732226535317,18.2,20.0,77.8,20.0,27.3,30.0,11.1,70.0,44.4,18.2,100.0,80.0,20.0,30.0,20.0,72.7,29621383168,22057009152,500981760,23040774144,930623488,17282351104,56.1,1802940416,1340022784,50221084672,25748705280,50111556611,50111556611,0,0,0,0,9789551,9789551,440319179,133705881,0,0,0,0,642654,509886,3297397061,46006514686,0,0,0,0,3159348,4386724,3341523653,46006447667,0,0,0,0,3159241,4386570
2024-11-21T22:02:15.417155,1732226535417,20.0,11.1,77.8,11.1,50.0,37.5,10.0,11.1,60.0,20.0,100.0,80.0,11.1,10.0,36.4,77.8,29621383168,22054047744,500981760,23055228928,913248256,17296277504,56.1,1802940416,1340510208,50221084672,25751625728,50113872316,50113872316,0,0,0,0,9790020,9790020,440319179,133705987,0,0,0,0,642654,509887,3297853927,46008382594,0,0,0,0,3159549,4387064,3341983333,46008315575,0,0,0,0,3159442,4386910
2024-11-21T22:02:15.517195,1732226535517,10.0,18.2,80.0,20.0,45.5,44.4,11.1,30.0,36.4,44.4,100.0,66.7,12.5,20.0,11.1,70.0,29621383168,22058237952,500981760,23067680768,904957952,17308635136,56.1,1802940416,1340600320,50221084672,25747464192,50116188995,50116188995,0,0,0,0,9790497,9790497,440319179,133705987,0,0,0,0,642654,509887,3298310777,46010254190,0,0,0,0,3159749,4387407,3342442983,46010187171,0,0,0,0,3159642,4387253
2024-11-21T22:02:15.617188,1732226535617,0.0,11.1,70.0,40.0,27.3,0.0,60.0,11.1,80.0,0.0,100.0,63.6,18.2,20.0,18.2,70.0,29621366784,22056017920,500981760,23084093440,885907456,17324859392,56.1,1802940416,1341206528,50221084672,25750102016,50118450809,50118450809,0,0,0,0,9790954,9790954,440319179,133705987,0,0,0,0,642654,509887,3298760837,46012077937,0,0,0,0,3159947,4387740,3342895815,46012010918,0,0,0,0,3159840,4387586
2024-11-21T22:02:15.717148,1732226535717,20.0,10.0,70.0,70.0,30.0,27.3,63.6,0.0,66.7,11.1,100.0,44.4,10.0,11.1,20.0,80.0,29621178368,22052380672,500981760,23098195968,868671488,17338150912,56.1,1802940416,1341513728,50221084672,25753235456,50120890725,50120890725,0,0,0,0,9791449,9791449,440319179,133705987,0,0,0,0,642654,509887,3299238053,46014049939,0,0,0,0,3160155,4388098,3343375943,46013982920,0,0,0,0,3160048,4387944
2024-11-21T22:02:15.817176,1732226535817,0.0,55.6,80.0,90.0,20.0,20.0,30.0,70.0,90.0,0.0,55.6,50.0,10.0,30.0,20.0,70.0,29621190656,22039879680,500981760,23117434880,836825088,17356881920,56.1,1803005952,1342128128,50221084672,25765842944,50123344825,50123344825,0,0,0,0,9791946,9791946,440319179,133705987,0,0,0,0,642654,509887,3299722191,46016030520,0,0,0,0,3160368,4388458,3343863063,46015963501,0,0,0,0,3160261,4388304
2024-11-21T22:02:15.917175,1732226535917,33.3,50.0,50.0,90.0,50.0,20.0,90.0,20.0,90.9,41.7,18.2,60.0,30.0,60.0,20.0,20.0,29620948992,22038970368,500981760,23136022528,817238016,17374941184,56.1,1803005952,1342746624,50221084672,25766842368,50126178326,50126178326,0,0,0,0,9792520,9792520,440319179,133705987,0,0,0,0,642654,509887,3300281343,46018315193,0,0,0,0,3160615,4388870,3344425673,46018248174,0,0,0,0,3160508,4388716
2024-11-21T22:02:16.017129,1732226536017,44.4,0.0,22.2,100.0,20.0,20.0,66.7,10.0,90.0,11.1,77.8,87.5,11.1,81.8,0.0,33.3,29619572736,22056677376,500981760,23148859392,822595584,17387126784,56.1,1803005952,1342877696,50221084672,25748647936,50128673994,50128673994,0,0,0,0,9793025,9793025,440319179,133705987,0,0,0,0,642654,509887,3300779105,46020322859,0,0,0,0,3160834,4389235,3344926501,46020255840,0,0,0,0,3160727,4389081
2024-11-21T22:02:16.117141,1732226536117,55.6,10.0,50.0,10.0,36.4,0.0,18.2,60.0,72.7,55.6,55.6,30.0,30.0,90.0,45.5,90.9,29618511872,22062899200,500981760,23162544128,814780416,17400623104,56.1,1803005952,1343426560,50221084672,25742778368,50131309797,50131309797,0,0,0,0,9793558,9793558,440319179,133705987,0,0,0,0,642654,509887,3301297349,46022451535,0,0,0,0,3161063,4389618,3345447951,46022384516,0,0,0,0,3160956,4389464
2024-11-21T22:02:16.217121,1732226536217,28.6,55.6,18.2,20.0,10.0,40.0,50.0,77.8,55.6,80.0,9.1,41.7,30.0,80.0,80.0,77.8,29617930240,22068121600,500981760,23176822784,805732352,17414451200,56.1,1803005952,1343868928,50221084672,25737547776,50133998259,50133998259,0,0,0,0,9794103,9794103,440319179,133705987,0,0,0,0,642654,509887,3301829085,46024618091,0,0,0,0,3161295,4390010,3345982935,46024551072,0,0,0,0,3161188,4389856
2024-11-21T22:02:16.317156,1732226536317,20.0,70.0,10.0,90.0,55.6,81.8,70.0,30.0,11.1,22.2,11.1,12.5,70.0,50.0,80.0,18.2,29617934336,22063214592,500527104,23017099264,961036288,17257672704,56.1,1803005952,1340391424,50221084672,25742422016,50136481361,50136481361,0,0,0,0,9794606,9794606,440319179,133705987,0,0,0,0,642654,509887,3302313303,46026626157,0,0,0,0,3161510,4390371,3346470163,46026559138,0,0,0,0,3161403,4390217
2024-11-21T22:02:16.417122,1732226536417,20.0,60.0,50.0,80.0,55.6,40.0,11.1,30.0,81.8,27.3,22.2,30.0,55.6,77.8,90.0,11.1,29617950720,22055976960,500527104,23030775808,940240896,17271197696,56.1,1803005952,1340424192,50221084672,25749540864,50139287396,50139287396,0,0,0,0,9795174,9795174,440319179,133705987,0,0,0,0,642654,509887,3302872327,46028883168,0,0,0,0,3161755,4390777,3347032617,46028816149,0,0,0,0,3161648,4390623
2024-11-21T22:02:16.517081,1732226536517,22.2,88.9,33.3,10.0,50.0,90.0,33.3,88.9,72.7,11.1,20.0,100.0,18.2,22.2,33.3,44.4,29617954816,22043627520,500527104,23049199616,909398016,17289547776,56.1,1803005952,1340567552,50221084672,25761959936,50142081754,50142081754,0,0,0,0,9795748,9795748,440319179,133705987,0,0,0,0,642654,509887,3303417819,46031141318,0,0,0,0,3161996,4391181,3347581483,46031074299,0,0,0,0,3161889,4391027
2024-11-21T22:02:16.617159,1732226536617,55.6,70.0,20.0,62.5,81.8,60.0,10.0,30.0,40.0,20.0,60.0,100.0,11.1,60.0,33.3,27.3,29617967104,22044413952,500535296,23065812992,894328832,17305493504,56.1,1803005952,1341251584,50221084672,25760407552,50144922461,50144922461,0,0,0,0,9796323,9796323,440319179,133706093,0,0,0,0,642654,509888,3303990271,46033426305,0,0,0,0,3162243,4391592,3348157393,46033359286,0,0,0,0,3162136,4391438
2024-11-21T22:02:16.717135,1732226536717,18.2,70.0,88.9,10.0,88.9,0.0,11.1,20.0,40.0,90.0,30.0,90.0,10.0,81.8,14.3,33.3,29617967104,22047219712,500535296,23085174784,877043712,17324281856,56.1,1803005952,1341779968,50221084672,25758330880,50147507261,50147507261,0,0,0,0,9796847,9796847,440319179,133706093,0,0,0,0,642654,509888,3304488241,46035516271,0,0,0,0,3162466,4391969,3348658485,46035449252,0,0,0,0,3162359,4391815
2024-11-21T22:02:16.817115,1732226536817,40.0,90.9,90.0,20.0,90.0,10.0,40.0,33.3,80.0,88.9,66.7,20.0,10.0,30.0,60.0,20.0,29618495488,22050852864,500535296,23102091264,863748096,17341018112,56.1,1803005952,1341972480,50221084672,25754710016,50150134539,50150134539,0,0,0,0,9797379,9797379,440319265,133706093,0,0,0,0,642655,509888,3305006497,46037636474,0,0,0,0,3162695,4392352,3349179947,46037569455,0,0,0,0,3162588,4392198
2024-11-21T22:02:16.917173,1732226536917,0.0,66.7,54.5,66.7,50.0,11.1,10.0,81.8,28.6,80.0,20.0,77.8,33.3,20.0,50.0,10.0,29619646464,22052913152,500535296,23118233600,849600512,17356746752,56.1,1803005952,1342451712,50221084672,25752715264,50152762082,50152762082,0,0,0,0,9797911,9797911,440319265,133706093,0,0,0,0,642655,509888,3305524637,46039756762,0,0,0,0,3162922,4392734,3349701265,46039689743,0,0,0,0,3162815,4392580
2024-11-21T22:02:17.017148,1732226537017,11.1,72.7,40.0,81.8,63.6,33.3,30.0,55.6,20.0,44.4,60.0,100.0,0.0,22.2,0.0,0.0,29620060160,22052339712,500535296,23133462528,833884160,17371324416,56.1,1803005952,1343016960,50221084672,25753202688,50155005757,50155005757,0,0,0,0,9798364,9798364,440319265,133706093,0,0,0,0,642655,509888,3305967803,46041567087,0,0,0,0,3163116,4393062,3350147147,46041503176,0,0,0,0,3163009,4392909
2024-11-21T22:02:17.117134,1732226537117,22.2,90.0,55.6,44.4,75.0,72.7,11.1,36.4,40.0,40.0,66.7,60.0,33.3,40.0,54.5,33.3,29621526528,22054555648,500539392,23149895680,819568640,17387425792,56.1,1803005952,1343447040,50221084672,25751080960,50157704436,50157704436,0,0,0,0,9798912,9798912,440319265,133706093,0,0,0,0,642655,509888,3306499711,46043743374,0,0,0,0,3163352,4393452,3350682359,46043676355,0,0,0,0,3163245,4393298
2024-11-21T22:02:17.217154,1732226537217,30.0,70.0,66.7,30.0,70.0,40.0,40.0,22.2,0.0,40.0,80.0,18.2,25.0,77.8,22.2,18.2,29621567488,22057766912,500539392,23163645952,809025536,17400868864,56.1,1803005952,1343848448,50221084672,25747873792,50159777953,50159777953,0,0,0,0,9799332,9799332,440319265,133706093,0,0,0,0,642655,509888,3306908799,46045417336,0,0,0,0,3163531,4393757,3351093953,46045350317,0,0,0,0,3163424,4393603
2024-11-21T22:02:17.317110,1732226537317,18.2,50.0,63.6,44.4,60.0,0.0,72.7,20.0,30.0,33.3,60.0,50.0,22.2,20.0,22.2,22.2,29621579776,22054428672,500547584,23005679616,963584000,17245814784,56.1,1803005952,1340944384,50221084672,25751273472,50161782933,50161782933,0,0,0,0,9799738,9799738,440319265,133706093,0,0,0,0,642655,509888,3307304359,46047034078,0,0,0,0,3163707,4394048,3351491977,46046967059,0,0,0,0,3163600,4393894
2024-11-21T22:02:17.417159,1732226537417,33.3,20.0,70.0,45.5,0.0,10.0,66.7,60.0,18.2,63.6,60.0,20.0,33.3,27.3,30.0,10.0,29622059008,22064807936,500551680,23015673856,964038656,17255723008,56.1,1803005952,1340928000,50221084672,25740820480,50163925294,50163925294,0,0,0,0,9800172,9800172,440319265,133706093,0,0,0,0,642655,509888,3307733685,46048761221,0,0,0,0,3163892,4394357,3351923893,46048694202,0,0,0,0,3163785,4394203
2024-11-21T22:02:17.517163,1732226537517,50.0,10.0,80.0,55.6,20.0,30.0,88.9,0.0,11.1,80.0,90.0,0.0,9.1,30.0,100.0,40.0,29621788672,22061809664,500551680,23026618368,950046720,17266716672,56.1,1803005952,1340928000,50221084672,25743867904,50166414421,50166414421,0,0,0,0,9800684,9800684,440319265,133706300,0,0,0,0,642655,509889,3308218095,46050769931,0,0,0,0,3164110,4394722,3352411355,46050702912,0,0,0,0,3164003,4394568
2024-11-21T22:02:17.617092,1732226537617,30.0,10.0,81.8,77.8,0.0,30.0,80.0,0.0,0.0,80.0,70.0,30.0,27.3,0.0,100.0,0.0,29621788672,22059741184,500551680,23037493248,937168896,17277493248,56.1,1803005952,1340960768,50221084672,25745870848,50168730415,50168730415,0,0,0,0,9801153,9801153,440319828,133706551,0,0,0,0,642659,509891,3308674873,46052638912,0,0,0,0,3164310,4395059,3352870933,46052571893,0,0,0,0,3164203,4394905
2024-11-21T22:02:17.717184,1732226537717,0.0,30.0,90.0,90.9,81.8,44.4,30.0,10.0,20.0,88.9,100.0,10.0,11.1,45.5,88.9,18.2,29621805056,22047608832,500551680,23051157504,910884864,17291542528,56.1,1803005952,1341063168,50221084672,25758490624,50171496058,50171496058,0,0,0,0,9801713,9801713,440319914,133706551,0,0,0,0,642660,509891,3309220365,46054868809,0,0,0,0,3164551,4395458,3353419799,46054801790,0,0,0,0,3164444,4395304
2024-11-21T22:02:17.817182,1732226537817,90.0,11.1,0.0,80.0,81.8,33.3,30.0,80.0,20.0,88.9,81.8,0.0,44.4,22.2,20.0,40.0,29621850112,22049755136,500551680,23066058752,898576384,17305481216,56.1,1803005952,1341579264,50221084672,25755897856,50174295107,50174295107,0,0,0,0,9802280,9802280,440319914,133706551,0,0,0,0,642660,509891,3309772583,46057125666,0,0,0,0,3164793,4395864,3353975405,46057058647,0,0,0,0,3164686,4395710
2024-11-21T22:02:17.917153,1732226537917,30.0,50.0,18.2,40.0,77.8,70.0,55.6,18.2,20.0,70.0,88.9,10.0,72.7,33.3,10.0,66.7,29621927936,22057955328,500551680,23079354368,893554688,17318449152,56.1,1803005952,1341841408,50221084672,25747623936,50176944639,50176944639,0,0,0,0,9802815,9802815,440319914,133706551,0,0,0,0,642660,509891,3310297657,46059251990,0,0,0,0,3165025,4396248,3354503727,46059193217,0,0,0,0,3164918,4396095
2024-11-21T22:02:18.017120,1732226538017,27.3,30.0,66.7,55.6,60.0,45.5,90.0,22.2,36.4,10.0,60.0,11.1,77.8,33.3,44.4,60.0,29621927936,22060679168,500551680,23091306496,884047872,17330393088,56.1,1803005952,1342128128,50221084672,25745178624,50179479285,50179479285,0,0,0,0,9803330,9803330,440319914,133706551,0,0,0,0,642660,509891,3310795291,46061307628,0,0,0,0,3165242,4396617,3355004399,46061240609,0,0,0,0,3165135,4396463
2024-11-21T22:02:18.117129,1732226538117,50.0,0.0,50.0,40.0,20.0,42.9,90.9,90.9,30.0,10.0,0.0,60.0,10.0,30.0,91.7,90.0,29621989376,22058590208,500551680,23104667648,869355520,17342627840,56.1,1803005952,1342496768,50221084672,25746509824,50182071062,50182071062,0,0,0,0,9803855,9803855,440319914,133706551,0,0,0,0,642660,509891,3311306769,46063397513,0,0,0,0,3165469,4396993,3355519055,46063330494,0,0,0,0,3165362,4396839
2024-11-21T22:02:18.217174,1732226538217,10.0,18.2,80.0,33.3,10.0,40.0,88.9,88.9,0.0,0.0,81.8,9.1,10.0,22.2,88.9,81.8,29621989376,22060142592,500551680,23118454784,856743936,17356562432,56.1,1803005952,1342726144,50221084672,25745334272,50184317473,50184317473,0,0,0,0,9804310,9804310,440319914,133706551,0,0,0,0,642660,509891,3311749935,46065210512,0,0,0,0,3165663,4397322,3355964937,46065143493,0,0,0,0,3165556,4397168
2024-11-21T22:02:18.317139,1732226538317,11.1,60.0,50.0,0.0,20.0,55.6,90.0,90.0,30.0,18.2,88.9,0.0,11.1,36.4,90.0,88.9,29621989376,22061084672,500551680,23133659136,842387456,17371336704,56.1,1803005952,1343250432,50221084672,25744486400,50186770417,50186770417,0,0,0,0,9804807,9804807,440319914,133706551,0,0,0,0,642660,509891,3312234065,46067188040,0,0,0,0,3165877,4397677,3356452063,46067121021,0,0,0,0,3165770,4397523
2024-11-21T22:02:18.417213,1732226538417,9.1,100.0,18.2,10.0,10.0,60.0,90.9,80.0,10.0,30.0,44.4,10.0,0.0,88.9,88.9,80.0,29621989376,22055321600,500551680,23149809664,820092928,17387651072,56.1,1803005952,1343467520,50221084672,25750630400,50189204872,50189204872,0,0,0,0,9805299,9805299,440319914,133706551,0,0,0,0,642660,509891,3312718063,46069147436,0,0,0,0,3166088,4398031,3356939015,46069080417,0,0,0,0,3165981,4397877
2024-11-21T22:02:18.517159,1732226538517,70.0,81.8,40.0,22.2,40.0,22.2,70.0,70.0,44.4,30.0,44.4,30.0,20.0,40.0,90.0,63.6,29622358016,22048804864,500551680,22995533824,968241152,17234575360,56.1,1803005952,1341878272,50221084672,25756758016,50191817110,50191817110,0,0,0,0,9805836,9805836,440319914,133706551,0,0,0,0,642660,509891,3313229477,46071256889,0,0,0,0,3166314,4398407,3357453593,46071189870,0,0,0,0,3166207,4398253
2024-11-21T22:02:18.617142,1732226538617,100.0,80.0,80.0,18.2,30.0,30.0,12.5,70.0,81.8,40.0,11.1,30.0,0.0,33.3,40.0,11.1,29620252672,22046298112,500551680,23010402304,950886400,17249521664,56.1,1803005952,1341726720,50221084672,25759244288,50194374539,50194374539,0,0,0,0,9806354,9806354,440319914,133706551,0,0,0,0,642660,509891,3313733925,46073321009,0,0,0,0,3166533,4398782,3357961107,46073253990,0,0,0,0,3166426,4398628
2024-11-21T22:02:18.717141,1732226538717,100.0,60.0,33.3,30.0,77.8,20.0,30.0,77.8,77.8,10.0,20.0,20.0,18.2,10.0,40.0,33.3,29620404224,22049476608,500551680,23026204672,938287104,17265094656,56.1,1803005952,1341865984,50221084672,25756041216,50196670513,50196670513,0,0,0,0,9806818,9806818,440319914,133706551,0,0,0,0,642660,509891,3314190879,46075180717,0,0,0,0,3166735,4399123,3358420889,46075113698,0,0,0,0,3166628,4398969
2024-11-21T22:02:18.817082,1732226538817,66.7,81.8,30.0,12.5,81.8,40.0,0.0,60.0,81.8,88.9,20.0,30.0,11.1,10.0,22.2,22.2,29620412416,22045184000,500551680,23043190784,917004288,17282084864,56.1,1803005952,1341865984,50221084672,25760337920,50199144933,50199144933,0,0,0,0,9807320,9807320,440319980,133706637,0,0,0,0,642661,509892,3314675121,46077173659,0,0,0,0,3166950,4399484,3358908141,46077106640,0,0,0,0,3166843,4399330
2024-11-21T22:02:18.917170,1732226538917,30.0,90.0,25.0,25.0,90.9,88.9,20.0,90.0,88.9,90.9,12.5,20.0,0.0,20.0,30.0,22.2,29620649984,22050381824,500563968,23061217280,904105984,17300099072,56.1,1803005952,1341947904,50221084672,25755197440,50201978255,50201978255,0,0,0,0,9807894,9807894,440319980,133706637,0,0,0,0,642661,509892,3315234197,46079457909,0,0,0,0,3167196,4399894,3359470661,46079390890,0,0,0,0,3167089,4399740
2024-11-21T22:02:19.017096,1732226539017,10.0,40.0,10.0,20.0,40.0,10.0,0.0,44.4,44.4,50.0,18.2,20.0,0.0,22.2,11.1,60.0,29620649984,22043582464,500563968,23071117312,887418880,17309921280,56.1,1803005952,1342976000,50221084672,25761984512,50203361163,50203361163,0,0,0,0,9808174,9808174,440319980,133706637,0,0,0,0,642661,509892,3315506993,46080573371,0,0,0,0,3167317,4400096,3359745151,46080506352,0,0,0,0,3167210,4399942
2024-11-21T22:02:19.117115,1732226539117,0.0,44.4,20.0,11.1,40.0,10.0,10.0,40.0,45.5,40.0,10.0,20.0,18.2,27.3,0.0,50.0,29620654080,22029365248,500563968,23077834752,866549760,17316524032,56.1,1803005952,1343361024,50221084672,25776136192,50204674088,50204674088,0,0,0,0,9808440,9808440,440319980,133706637,0,0,0,0,642661,509892,3315766309,46081632092,0,0,0,0,3167435,4400288,3360006119,46081565073,0,0,0,0,3167328,4400134
2024-11-21T22:02:19.217104,1732226539217,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,12.5,0.0,0.0,29620654080,22029103104,500572160,23078248448,865898496,17316773888,56.1,1803005952,1344475136,50221084672,25776365568,50204674088,50204674088,0,0,0,0,9808440,9808440,440319980,133706637,0,0,0,0,642661,509892,3315766309,46081632092,0,0,0,0,3167435,4400288,3360006119,46081565073,0,0,0,0,3167328,4400134
2024-11-21T22:02:19.317043,1732226539317,40.0,25.0,0.0,0.0,44.4,33.3,10.0,45.5,40.0,30.0,10.0,27.3,0.0,10.0,20.0,9.1,29620658176,22026113024,500580352,23082844160,858333184,17321324544,56.1,1803005952,1342320640,50221084672,25779326976,50205952732,50205952732,0,0,0,0,9808699,9808699,440319980,133706637,0,0,0,0,642661,509892,3316018731,46082662984,0,0,0,0,3167549,4400473,3360260137,46082595965,0,0,0,0,3167442,4400319
2024-11-21T22:02:19.417116,1732226539417,11.1,44.4,10.0,30.0,27.3,27.3,0.0,25.0,30.0,22.2,45.5,11.1,30.0,10.0,10.0,0.0,29620641792,22037913600,500588544,23091302400,861433856,17329713152,56.1,1803005952,1343565824,50221084672,25767759872,50207336039,50207336039,0,0,0,0,9808979,9808979,440319980,133706637,0,0,0,0,642661,509892,3316291539,46083779090,0,0,0,0,3167670,4400675,3360534639,46083712071,0,0,0,0,3167563,4400521
2024-11-21T22:02:19.517115,1732226539517,0.0,10.0,18.2,11.1,30.0,11.1,11.1,41.7,40.0,20.0,11.1,30.0,30.0,10.0,0.0,30.0,29620641792,22038089728,500588544,23095341056,857636864,17333592064,56.1,1803005952,1344643072,50221084672,25767518208,50208551930,50208551930,0,0,0,0,9809225,9809225,440319980,133706880,0,0,0,0,642661,509894,3316536935,46084753775,0,0,0,0,3167777,4400848,3360781533,46084695006,0,0,0,0,3167670,4400695
2024-11-21T22:02:19.617126,1732226539617,27.3,10.0,10.0,22.2,11.1,10.0,25.0,20.0,27.3,20.0,0.0,9.1,10.0,0.0,30.0,0.0,29620674560,22046539776,500588544,23100149760,861364224,17338187776,56.1,1803005952,1344434176,50221084672,25758982144,50209132920,50209132920,0,0,0,0,9809351,9809351,440319980,133706880,0,0,0,0,642661,509894,3316646395,46085229065,0,0,0,0,3167831,4400937,3360891749,46085162046,0,0,0,0,3167724,4400783
2024-11-21T22:02:19.717091,1732226539717,22.2,10.0,10.0,0.0,27.3,0.0,20.0,30.0,20.0,27.3,9.1,0.0,10.0,20.0,9.1,18.2,29620674560,22049705984,500596736,23103254528,861368320,17341272064,56.1,1803005952,1343148032,50221084672,25755865088,50209823750,50209823750,0,0,0,0,9809491,9809491,440320183,133707060,0,0,0,0,642663,509896,3316783079,46085786134,0,0,0,0,3167897,4401038,3361029357,46085719115,0,0,0,0,3167790,4400884
2024-11-21T22:02:19.817145,1732226539817,10.0,50.0,10.0,36.4,22.2,18.2,0.0,44.4,30.0,66.7,33.3,55.6,60.0,50.0,22.2,44.4,29621350400,22051995648,500637696,23111913472,854876160,17349906432,56.1,1803005952,1343049728,50221084672,25753657344,50212085068,50212085068,0,0,0,0,9809948,9809948,440320335,133707154,0,0,0,0,642665,509897,3317232987,46087605887,0,0,0,0,3168093,4401365,3361482009,46087538868,0,0,0,0,3167986,4401211
2024-11-21T22:02:19.917141,1732226539917,20.0,60.0,22.2,80.0,80.0,20.0,30.0,0.0,30.0,63.6,20.0,50.0,70.0,10.0,72.7,27.3,29622554624,22064783360,500744192,23124996096,854577152,17362575360,56.1,1803005952,1343467520,50221084672,25740767232,50214281674,50214281674,0,0,0,0,9810394,9810394,440320335,133707154,0,0,0,0,642665,509897,3317662685,46089381402,0,0,0,0,3168284,4401688,3361914381,46089314383,0,0,0,0,3168177,4401534
2024-11-21T22:02:20.017317,1732226540017,10.0,66.7,20.0,70.0,10.0,44.4,60.0,27.3,11.1,80.0,30.0,10.0,10.0,40.0,80.0,0.0,29622554624,22060425216,500858880,23136919552,838266880,17374314496,56.1,1803005952,1343680512,50221084672,25745039360,50216596716,50216596716,0,0,0,0,9810863,9810863,440320335,133707154,0,0,0,0,642665,509897,3318119503,46091249298,0,0,0,0,3168485,4402024,3362374013,46091182279,0,0,0,0,3168378,4401870
2024-11-21T22:02:20.117160,1732226540117,44.4,90.0,40.0,77.8,20.0,20.0,90.0,22.2,77.8,66.7,30.0,20.0,10.0,10.0,80.0,20.0,29622583296,22057832448,500977664,23153610752,818700288,17390821376,56.1,1803005952,1344147456,50221084672,25747795968,50219156288,50219156288,0,0,0,0,9811394,9811394,440320335,133707154,0,0,0,0,642665,509897,3318623967,46093314034,0,0,0,0,3168705,4402397,3362881557,46093247015,0,0,0,0,3168598,4402243
2024-11-21T22:02:20.217130,1732226540217,10.0,90.0,81.8,40.0,25.0,30.0,81.8,0.0,30.0,80.0,50.0,36.4,20.0,44.4,80.0,20.0,29622681600,22057619456,501080064,23168835584,803106816,17405825024,56.1,1803005952,1344589824,50221084672,25748062208,50221541516,50221541516,0,0,0,0,9811879,9811879,440320335,133707154,0,0,0,0,642665,509897,3319101263,46095237665,0,0,0,0,3168915,4402744,3363361793,46095170646,0,0,0,0,3168808,4402590
2024-11-21T22:02:20.317186,1732226540317,11.1,50.0,80.0,70.0,50.0,11.1,80.0,22.2,44.4,30.0,22.2,40.0,18.2,90.0,90.0,11.1,29622685696,22058156032,501133312,23015456768,956989440,17255485440,56.1,1803005952,1341562880,50221084672,25747505152,50224029695,50224029695,0,0,0,0,9812383,9812383,440320335,133707154,0,0,0,0,642665,509897,3319585377,46097244287,0,0,0,0,3169128,4403107,3363848889,46097177268,0,0,0,0,3169021,4402953
2024-11-21T22:02:20.417152,1732226540417,100.0,10.0,100.0,41.7,30.0,50.0,60.0,22.2,55.6,22.2,70.0,10.0,0.0,40.0,90.0,18.2,29622685696,22050631680,501133312,23029911552,935092224,17269858304,56.1,1803005952,1341562880,50221084672,25754947584,50226559718,50226559718,0,0,0,0,9812895,9812895,440320335,133707154,0,0,0,0,642665,509897,3320089945,46099279210,0,0,0,0,3169350,4403476,3364356565,46099212191,0,0,0,0,3169243,4403322
2024-11-21T22:02:20.517174,1732226540517,100.0,80.0,72.7,40.0,60.0,30.0,44.4,27.3,60.0,30.0,12.5,30.0,11.1,11.1,90.0,11.1,29622824960,22059884544,501133312,23042146304,932036608,17282150400,56.1,1803005952,1341587456,50221084672,25745768448,50229180038,50229180038,0,0,0,0,9813426,9813426,440320335,133710754,0,0,0,0,642665,509900,3320601435,46101397866,0,0,0,0,3169577,4403858,3364871233,46101330847,0,0,0,0,3169470,4403704
