TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:33:44.034737,1732055624034,33.3,40.0,10.0,90.0,50.0,10.0,70.0,36.4,10.0,25.0,20.0,22.2,100.0,27.3,100.0,9.1,16828899328,34640969728,350478336,34417426432,1712652288,29167202304,31.0,1227173888,1603743744,50221076480,13740519424,50858819322,50858819322,0,0,0,0,7295591,7295591,366515032,12656874,0,0,0,0,262521,78457,2931377336,47794089513,0,0,0,0,2993080,4280900,2824897809,39030410027,0,0,0,0,2704865,3882516
2024-11-19T22:33:44.134743,1732055624134,41.7,0.0,60.0,66.7,11.1,0.0,9.1,100.0,20.0,100.0,22.2,10.0,90.0,0.0,100.0,11.1,16828989440,34634993664,350478336,34422288384,1701867520,29172011008,31.0,1227173888,1603743744,50221076480,13746442240,50863232962,50863232962,0,0,0,0,7295945,7295945,366515032,12656874,0,0,0,0,262521,78457,2931382762,47798498995,0,0,0,0,2993169,4281128,2824904481,39034819509,0,0,0,0,2704954,3882744
2024-11-19T22:33:44.234698,1732055624234,37.5,0.0,30.0,72.7,40.0,10.0,20.0,100.0,20.0,100.0,25.0,20.0,10.0,18.2,90.9,60.0,16829009920,34629038080,350478336,34426638336,1691541504,29176381440,31.0,1227173888,1603743744,50221076480,13752418304,50866988795,50866988795,0,0,0,0,7296267,7296267,366515032,12656874,0,0,0,0,262521,78457,2931387599,47802251163,0,0,0,0,2993249,4281336,2824910438,39038571677,0,0,0,0,2705034,3882952
2024-11-19T22:33:44.334855,1732055624334,54.5,70.0,55.6,90.9,10.0,9.1,10.0,40.0,20.0,36.4,20.0,20.0,0.0,0.0,100.0,90.9,16829030400,34629918720,350478336,34431852544,1687248896,29181554688,31.0,1227173888,1603743744,50221076480,13751496704,50872192605,50872192605,0,0,0,0,7296703,7296703,366515032,12656874,0,0,0,0,262521,78457,2931394377,47807449719,0,0,0,0,2993364,4281612,2824918826,39043770233,0,0,0,0,2705149,3883228
2024-11-19T22:33:44.434863,1732055624434,33.3,36.4,70.0,66.7,80.0,0.0,0.0,33.3,0.0,22.2,44.4,33.3,10.0,80.0,100.0,54.5,16829034496,34645217280,350478336,34437914624,1696387072,29187715072,31.0,1227173888,1603743744,50221076480,13736296448,50877397163,50877397163,0,0,0,0,7297134,7297134,366515032,12656874,0,0,0,0,262521,78457,2931400924,47812648424,0,0,0,0,2993472,4281877,2824926885,39048968938,0,0,0,0,2705257,3883493
2024-11-19T22:33:44.534879,1732055624534,18.2,33.3,10.0,60.0,90.0,88.9,20.0,81.8,18.2,100.0,30.0,45.5,10.0,0.0,20.0,22.2,16829034496,34645381120,350478336,34443038720,1691901952,29192364032,31.0,1227173888,1603743744,50221076480,13735657472,50881220325,50881220325,0,0,0,0,7297463,7297463,366515032,12656874,0,0,0,0,262521,78457,2931406050,47816466951,0,0,0,0,2993555,4282078,2824933173,39052787465,0,0,0,0,2705340,3883694
2024-11-19T22:33:44.634983,1732055624634,20.0,10.0,70.0,30.0,100.0,90.9,9.1,100.0,0.0,100.0,30.0,0.0,8.3,8.3,10.0,20.0,16829034496,34645143552,350478336,34447425536,1686761472,29197266944,31.0,1227173888,1603743744,50221076480,13736411136,50885304106,50885304106,0,0,0,0,7297799,7297799,366515032,12656874,0,0,0,0,262521,78457,2931411603,47820547577,0,0,0,0,2993649,4282305,2824940042,39056868091,0,0,0,0,2705434,3883921
2024-11-19T22:33:44.734799,1732055624734,40.0,20.0,100.0,0.0,100.0,90.0,30.0,100.0,9.1,100.0,30.0,0.0,11.1,10.0,30.0,30.0,16831361024,34643337216,350478336,34451005440,1680244736,29201977344,31.0,1226125312,1603743744,50221076480,13739347968,50889520998,50889520998,0,0,0,0,7298147,7298147,366515032,12657604,0,0,0,0,262521,78459,2931416677,47824760132,0,0,0,0,2993731,4282525,2824946264,39061080646,0,0,0,0,2705516,3884141
2024-11-19T22:33:44.834773,1732055624834,77.8,11.1,90.9,10.0,54.5,90.0,22.2,30.0,11.1,90.9,44.4,10.0,0.0,22.2,30.0,80.0,16831397888,34637549568,350478336,34456170496,1669357568,29207076864,31.0,1226125312,1603743744,50221076480,13745070080,50893934956,50893934956,0,0,0,0,7298512,7298512,366515118,12657604,0,0,0,0,262522,78459,2931422519,47829169954,0,0,0,0,2993828,4282762,2824953464,39065490468,0,0,0,0,2705613,3884378
2024-11-19T22:33:44.934798,1732055624934,50.0,20.0,70.0,33.3,54.5,100.0,45.5,0.0,0.0,100.0,50.0,0.0,80.0,9.1,20.0,20.0,16831447040,34633900032,350478336,34461212672,1660641280,29212143616,31.0,1226125312,1603743744,50221076480,13748744192,50898281653,50898281653,0,0,0,0,7298864,7298864,366515118,12657604,0,0,0,0,262522,78459,2931427344,47833512928,0,0,0,0,2993908,4282993,2824959409,39069833442,0,0,0,0,2705693,3884609
2024-11-19T22:33:45.034758,1732055625034,90.0,77.8,80.0,91.7,12.5,90.0,40.0,10.0,11.1,22.2,55.6,0.0,10.0,11.1,33.3,10.0,16831475712,34645823488,350478336,34459951104,1667989504,29216718848,31.0,1220182016,1603743744,50221076480,13742657536,50902894817,50902894817,0,0,0,0,7299254,7299254,366515118,12657604,0,0,0,0,262522,78459,2931433684,47838122332,0,0,0,0,2994012,4283256,2824967205,39074442846,0,0,0,0,2705797,3884872
2024-11-19T22:33:45.134793,1732055625134,100.0,54.5,80.0,70.0,9.1,100.0,22.2,60.0,0.0,0.0,33.3,0.0,11.1,40.0,25.0,50.0,16831475712,34641453056,350478336,34467627008,1658023936,29222313984,31.0,1222279168,1603743744,50221076480,13744947200,50906781597,50906781597,0,0,0,0,7299576,7299576,366515118,12657604,0,0,0,0,262522,78459,2931438688,47842005012,0,0,0,0,2994095,4283458,2824973371,39078325526,0,0,0,0,2705880,3885074
2024-11-19T22:33:45.234714,1732055625234,100.0,11.1,20.0,20.0,20.0,100.0,50.0,70.0,30.0,30.0,77.8,9.1,18.2,0.0,11.1,77.8,16833163264,34639060992,350478336,34471763968,1651384320,29226561536,31.0,1222279168,1603743744,50221076480,13747449856,50911327125,50911327125,0,0,0,0,7299950,7299950,366516475,12657922,0,0,0,0,262525,78462,2931444143,47846546223,0,0,0,0,2994185,4283699,2824980086,39082866737,0,0,0,0,2705970,3885315
2024-11-19T22:33:45.334686,1732055625334,0.0,20.0,0.0,100.0,22.2,100.0,90.9,100.0,36.4,10.0,100.0,50.0,11.1,9.1,10.0,40.0,16832028672,34633515008,350478336,34477182976,1639550976,29232848896,31.0,1220931584,1603743744,50221076480,13753864192,50917257241,50917257241,0,0,0,0,7300453,7300453,366516475,12657922,0,0,0,0,262525,78462,2931451482,47852470772,0,0,0,0,2994305,4284027,2824989105,39088791286,0,0,0,0,2706090,3885643
2024-11-19T22:33:45.434701,1732055625434,18.2,27.3,0.0,100.0,60.0,90.9,100.0,40.0,11.1,20.0,100.0,20.0,9.1,10.0,0.0,20.0,16832028672,34635808768,350478336,34482425856,1636192256,29238501376,31.0,1220931584,1603776512,50221076480,13751980032,50920946905,50920946905,0,0,0,0,7300767,7300767,366516475,12657922,0,0,0,0,262525,78462,2931456943,47856157340,0,0,0,0,2994397,4284237,2824995854,39092477854,0,0,0,0,2706182,3885853
2024-11-19T22:33:45.534741,1732055625534,20.0,27.3,9.1,90.0,90.0,90.0,90.0,10.0,20.0,20.0,90.9,22.2,20.0,22.2,10.0,18.2,16832016384,34634473472,350502912,34486439936,1630863360,29242494976,31.0,1220931584,1603792896,50221076480,13753270272,50925425203,50925425203,0,0,0,0,7301130,7301130,366516475,12657922,0,0,0,0,262525,78462,2931462716,47860631908,0,0,0,0,2994495,4284476,2825002999,39096952422,0,0,0,0,2706280,3886092
2024-11-19T22:33:45.634768,1732055625634,18.2,0.0,0.0,100.0,20.0,100.0,60.0,10.0,90.9,20.0,100.0,45.5,12.5,45.5,27.3,20.0,16832016384,34632790016,350502912,34491588608,1624039424,29247635456,31.0,1220931584,1603792896,50221076480,13754945536,50929247435,50929247435,0,0,0,0,7301455,7301455,366516475,12657922,0,0,0,0,262525,78462,2931468310,47864450537,0,0,0,0,2994587,4284689,2825009881,39100771051,0,0,0,0,2706372,3886305
2024-11-19T22:33:45.734752,1732055625734,30.0,0.0,0.0,40.0,80.0,100.0,40.0,20.0,66.7,30.0,60.0,100.0,27.3,22.2,22.2,22.2,16832016384,34639110144,350502912,34496327680,1625575424,29252419584,31.0,1220931584,1603792896,50221076480,13748670464,50933727296,50933727296,0,0,0,0,7301825,7301825,366516475,12657922,0,0,0,0,262525,78462,2931474788,47868926169,0,0,0,0,2994696,4284928,2825017885,39105246683,0,0,0,0,2706481,3886544
2024-11-19T22:33:45.834898,1732055625834,100.0,20.0,0.0,0.0,100.0,100.0,45.5,20.0,10.0,20.0,50.0,60.0,33.3,27.3,18.2,60.0,16832036864,34646515712,350502912,34501058560,1628286976,29257113600,31.0,1220931584,1603792896,50221076480,13741228032,50937547523,50937547523,0,0,0,0,7302131,7302131,366516475,12657922,0,0,0,0,262525,78462,2931479677,47872743004,0,0,0,0,2994777,4285127,2825023908,39109063518,0,0,0,0,2706562,3886743
2024-11-19T22:33:45.934777,1732055625934,40.0,20.0,0.0,9.1,80.0,100.0,100.0,20.0,10.0,36.4,11.1,63.6,36.4,22.2,20.0,100.0,16832036864,34646773760,350502912,34505265152,1624350720,29261307904,31.0,1220931584,1603792896,50221076480,13740957696,50941433851,50941433851,0,0,0,0,7302442,7302442,366516475,12657922,0,0,0,0,262525,78462,2931485086,47876625532,0,0,0,0,2994868,4285324,2825030591,39112946046,0,0,0,0,2706653,3886940
2024-11-19T22:33:46.034625,1732055626034,20.0,33.3,45.5,90.0,0.0,100.0,33.3,20.0,50.0,22.2,70.0,11.1,44.4,0.0,30.0,100.0,16832049152,34640932864,350502912,34511974400,1611890688,29267927040,31.0,1220931584,1603792896,50221076480,13746708480,50947362724,50947362724,0,0,0,0,7302938,7302938,366516475,12657922,0,0,0,0,262525,78462,2931492309,47882548934,0,0,0,0,2994989,4285646,2825039508,39118869448,0,0,0,0,2706774,3887262
2024-11-19T22:33:46.134816,1732055626134,0.0,40.0,22.2,66.7,0.0,100.0,90.9,27.3,11.1,20.0,100.0,30.0,20.0,10.0,30.0,90.0,16832090112,34642276352,350502912,34517598208,1607634944,29273526272,31.0,1220931584,1603792896,50221076480,13745340416,50951647267,50951647267,0,0,0,0,7303309,7303309,366516475,12657922,0,0,0,0,262525,78462,2931498192,47886829106,0,0,0,0,2995084,4285886,2825046721,39123149620,0,0,0,0,2706869,3887502
2024-11-19T22:33:46.234754,1732055626234,9.1,50.0,30.0,55.6,9.1,90.9,90.0,0.0,18.2,36.4,81.8,50.0,30.0,0.0,30.0,66.7,16832073728,34642153472,350502912,34522320896,1602818048,29278220288,31.0,1220931584,1603792896,50221076480,13745434624,50956259429,50956259429,0,0,0,0,7303695,7303695,366516475,12657922,0,0,0,0,262525,78462,2931504514,47891436386,0,0,0,0,2995190,4286128,2825054527,39127756900,0,0,0,0,2706975,3887744
2024-11-19T22:33:46.334866,1732055626334,22.2,60.0,0.0,27.3,20.0,54.5,100.0,0.0,80.0,100.0,77.8,80.0,20.0,9.1,20.0,20.0,16832098304,34645594112,350502912,34527633408,1600872448,29283606528,31.0,1220931584,1603792896,50221076480,13742067712,50961067197,50961067197,0,0,0,0,7304081,7304081,366516475,12657922,0,0,0,0,262525,78462,2931510628,47896239414,0,0,0,0,2995294,4286371,2825062097,39132559928,0,0,0,0,2707079,3887987
2024-11-19T22:33:46.434907,1732055626434,30.0,66.7,10.0,0.0,20.0,55.6,90.9,70.0,90.9,100.0,18.2,40.0,20.0,12.5,40.0,25.0,16831795200,34644803584,350502912,34532929536,1594748928,29288939520,31.0,1220931584,1603792896,50221076480,13742895104,50965219082,50965219082,0,0,0,0,7304437,7304437,366516475,12657922,0,0,0,0,262525,78462,2931516834,47900387423,0,0,0,0,2995396,4286606,2825069731,39136707937,0,0,0,0,2707181,3888222
2024-11-19T22:33:46.534705,1732055626534,10.0,40.0,50.0,9.1,20.0,0.0,44.4,10.0,100.0,90.9,22.2,100.0,11.1,25.0,77.8,11.1,16829710336,34648866816,350502912,34537660416,1593974784,29293776896,31.0,1220931584,1603792896,50221076480,13738938368,50968974324,50968974324,0,0,0,0,7304750,7304750,366516475,12657922,0,0,0,0,262525,78462,2931521815,47904138924,0,0,0,0,2995479,4286806,2825075874,39140459438,0,0,0,0,2707264,3888422
2024-11-19T22:33:46.634743,1732055626634,0.0,70.0,0.0,10.0,100.0,10.0,9.1,18.2,100.0,100.0,100.0,90.9,20.0,11.1,18.2,20.0,16829313024,34653618176,350502912,34542288896,1594159104,29298343936,31.0,1220931584,1603792896,50221076480,13734125568,50973454214,50973454214,0,0,0,0,7305120,7305120,366516475,12657922,0,0,0,0,262525,78462,2931527293,47908614616,0,0,0,0,2995569,4287046,2825082612,39144935130,0,0,0,0,2707354,3888662
2024-11-19T22:33:46.734797,1732055626734,0.0,54.5,0.0,0.0,50.0,0.0,0.0,10.0,90.0,100.0,100.0,100.0,70.0,27.3,20.0,20.0,16829313024,34653069312,350502912,34547011584,1588867072,29303087104,31.0,1220931584,1603792896,50221076480,13734694912,50977143006,50977143006,0,0,0,0,7305414,7305414,366516475,12657922,0,0,0,0,262525,78462,2931531934,47912299802,0,0,0,0,2995645,4287232,2825088317,39148620316,0,0,0,0,2707430,3888848
2024-11-19T22:33:46.834803,1732055626834,10.0,44.4,0.0,9.1,80.0,11.1,0.0,10.0,100.0,100.0,100.0,100.0,40.0,11.1,20.0,10.0,16829362176,34651201536,350502912,34551971840,1582112768,29307973632,31.0,1220931584,1603760128,50221076480,13736488960,50982608654,50982608654,0,0,0,0,7305846,7305846,366516475,12657922,0,0,0,0,262525,78462,2931538845,47917760493,0,0,0,0,2995763,4287509,2825096880,39154081007,0,0,0,0,2707548,3889125
2024-11-19T22:33:46.934705,1732055626934,0.0,40.0,10.0,10.0,20.0,27.3,18.2,81.8,83.3,84.6,90.0,100.0,0.0,20.0,30.0,33.3,16829378560,34652037120,350502912,34558234624,1576632320,29314289664,31.0,1220931584,1603760128,50221076480,13735706624,50987222467,50987222467,0,0,0,0,7306247,7306247,366516475,12657922,0,0,0,0,262525,78462,2931544895,47922369660,0,0,0,0,2995861,4287769,2825104302,39158690174,0,0,0,0,2707646,3889385
2024-11-19T22:33:47.034831,1732055627034,0.0,22.2,9.1,80.0,10.0,20.0,30.0,11.1,100.0,100.0,100.0,100.0,11.1,0.0,11.1,20.0,16829460480,34652389376,350502912,34561839104,1573101568,29318172672,31.0,1220669440,1603760128,50221076480,13735632896,50990649808,50990649808,0,0,0,0,7306546,7306546,366516475,12657922,0,0,0,0,262525,78462,2931549125,47925793549,0,0,0,0,2995930,4287962,2825109498,39162114063,0,0,0,0,2707715,3889578
2024-11-19T22:33:47.134822,1732055627134,10.0,30.0,10.0,0.0,90.9,20.0,10.0,30.0,100.0,100.0,100.0,90.0,10.0,10.0,27.3,40.0,16829493248,34651750400,350502912,34567127040,1567166464,29323468800,31.0,1220669440,1603760128,50221076480,13736280064,50995722133,50995722133,0,0,0,0,7306968,7306968,366516475,12657922,0,0,0,0,262525,78462,2931555886,47930860775,0,0,0,0,2996044,4288229,2825117855,39167181289,0,0,0,0,2707829,3889845
2024-11-19T22:33:47.234812,1732055627234,9.1,50.0,0.0,10.0,100.0,55.6,0.0,22.2,100.0,100.0,100.0,10.0,10.0,20.0,44.4,10.0,16829526016,34650128384,350502912,34572484608,1560150016,29328863232,31.0,1220669440,1603760128,50221076480,13737938944,51000596246,51000596246,0,0,0,0,7307370,7307370,366516475,12657922,0,0,0,0,262525,78462,2931561439,47935731205,0,0,0,0,2996138,4288500,2825124790,39172051719,0,0,0,0,2707924,3890116
2024-11-19T22:33:47.334752,1732055627334,0.0,30.0,0.0,10.0,80.0,30.0,0.0,90.9,100.0,77.8,90.0,100.0,20.0,20.0,55.6,22.2,16848998400,34627670016,350502912,34578100224,1532112896,29334441984,31.0,1220669440,1603760128,50221076480,13760360448,51004947165,51004947165,0,0,0,0,7307753,7307753,366516475,12657922,0,0,0,0,262525,78462,2931568339,47940077559,0,0,0,0,2996250,4288748,2825133192,39176398073,0,0,0,0,2708035,3890364
2024-11-19T22:33:47.434828,1732055627434,45.5,100.0,0.0,20.0,80.0,20.0,60.0,55.6,88.9,10.0,100.0,33.3,0.0,100.0,50.0,0.0,16837140480,34614145024,350502912,34582401024,1514283008,29338746880,31.1,1220669440,1603760128,50221076480,13773889536,51009292462,51009292462,0,0,0,0,7308095,7308095,366516475,12657922,0,0,0,0,262525,78462,2931572823,47944419588,0,0,0,0,2996326,4288976,2825138740,39180740102,0,0,0,0,2708111,3890592
2024-11-19T22:33:47.534703,1732055627534,0.0,66.7,80.0,9.1,100.0,45.5,20.0,40.0,80.0,50.0,9.1,90.9,36.4,100.0,33.3,9.1,16841281536,34614243328,350502912,34587889664,1508900864,29344227328,31.1,1220669440,1603760128,50221076480,13773783040,51013248506,51013248506,0,0,0,0,7308444,7308444,366516475,12657922,0,0,0,0,262525,78462,2931578134,47948371564,0,0,0,0,2996410,4289203,2825145227,39184692078,0,0,0,0,2708195,3890819
2024-11-19T22:33:47.634787,1732055627634,0.0,40.0,54.5,20.0,100.0,37.5,0.0,80.0,0.0,50.0,60.0,44.4,20.0,100.0,100.0,27.3,16844632064,34606075904,350502912,34592485376,1496141824,29348818944,31.1,1220669440,1603760128,50221076480,13781946368,51016938730,51016938730,0,0,0,0,7308759,7308759,366516475,12657922,0,0,0,0,262525,78462,2931583075,47952058176,0,0,0,0,2996492,4289406,2825151316,39188378690,0,0,0,0,2708277,3891022
2024-11-19T22:33:47.734823,1732055627734,80.0,40.0,20.0,22.2,80.0,40.0,9.1,63.6,0.0,18.2,100.0,9.1,30.0,10.0,100.0,22.2,16845086720,34637996032,350502912,34597130240,1523437568,29353443328,31.0,1220669440,1603760128,50221076480,13750005760,51021352204,51021352204,0,0,0,0,7309111,7309111,366516475,12657922,0,0,0,0,262525,78462,2931588889,47956466769,0,0,0,0,2996590,4289620,2825158502,39192787283,0,0,0,0,2708375,3891236
2024-11-19T22:33:47.834775,1732055627834,90.0,30.0,0.0,30.0,0.0,100.0,60.0,22.2,27.3,20.0,100.0,0.0,100.0,22.2,45.5,20.0,16845111296,34637422592,350502912,34601848832,1518084096,29358223360,31.0,1220669440,1603760128,50221076480,13750640640,51025173719,51025173719,0,0,0,0,7309431,7309431,366516475,12657922,0,0,0,0,262525,78462,2931594638,47960284351,0,0,0,0,2996686,4289824,2825165595,39196604865,0,0,0,0,2708471,3891440
2024-11-19T22:33:47.934743,1732055627934,100.0,20.0,0.0,27.3,80.0,90.9,100.0,44.4,66.7,10.0,100.0,27.3,20.0,10.0,0.0,0.0,16845131776,34636517376,350502912,34606481408,1512529920,29362872320,31.0,1220669440,1603760128,50221076480,13751562240,51029915650,51029915650,0,0,0,0,7309819,7309819,366516475,12657922,0,0,0,0,262525,78462,2931600295,47965021743,0,0,0,0,2996782,4290071,2825172596,39201342257,0,0,0,0,2708567,3891687
2024-11-19T22:33:48.034674,1732055628034,20.0,90.0,10.0,22.2,100.0,100.0,30.0,40.0,10.0,11.1,10.0,22.2,90.9,22.2,70.0,18.2,16845180928,34635313152,350502912,34611281920,1506525184,29367672832,31.0,1220669440,1603760128,50221076480,13752766464,51033409780,51033409780,0,0,0,0,7310124,7310124,366516475,12657922,0,0,0,0,262525,78462,2931605201,47968511887,0,0,0,0,2996861,4290263,2825178608,39204832401,0,0,0,0,2708646,3891879
2024-11-19T22:33:48.134873,1732055628134,70.0,63.6,20.0,20.0,40.0,100.0,10.0,80.0,0.0,40.0,9.1,30.0,100.0,10.0,70.0,20.0,16845176832,34622205952,350502912,34616438784,1488285696,29372805120,31.1,1220669440,1603760128,50221076480,13765849088,51038021320,51038021320,0,0,0,0,7310507,7310507,366516475,12657922,0,0,0,0,262525,78462,2931611511,47973119411,0,0,0,0,2996967,4290516,2825186402,39209439925,0,0,0,0,2708752,3892132
2024-11-19T22:33:48.234812,1732055628234,44.4,90.0,10.0,11.1,9.1,100.0,60.0,90.9,9.1,10.0,20.0,30.0,22.2,18.2,100.0,10.0,16846053376,34615525376,350502912,34621734912,1476399104,29378011136,31.1,1220669440,1603760128,50221076480,13772439552,51042435697,51042435697,0,0,0,0,7310880,7310880,366516475,12657922,0,0,0,0,262525,78462,2931617405,47977529698,0,0,0,0,2997065,4290760,2825193668,39213850212,0,0,0,0,2708850,3892376
2024-11-19T22:33:48.334699,1732055628334,80.0,100.0,18.2,66.7,66.7,50.0,0.0,33.3,11.1,20.0,33.3,10.0,40.0,0.0,100.0,9.1,16845582336,34618433536,350502912,34626691072,1474330624,29382987776,31.1,1220669440,1603760128,50221076480,13769551872,51046916649,51046916649,0,0,0,0,7311265,7311265,366516475,12657922,0,0,0,0,262525,78462,2931622831,47982006002,0,0,0,0,2997154,4291005,2825200340,39218326516,0,0,0,0,2708939,3892621
2024-11-19T22:33:48.434862,1732055628434,72.7,40.0,11.1,100.0,80.0,0.0,0.0,20.0,18.2,12.5,10.0,30.0,100.0,18.2,100.0,0.0,16845586432,34618515456,350502912,34630471680,1470681088,29386719232,31.1,1220669440,1603760128,50221076480,13769420800,51051329201,51051329201,0,0,0,0,7311618,7311618,366516475,12657922,0,0,0,0,262525,78462,2931628772,47986414777,0,0,0,0,2997257,4291234,2825207723,39222735291,0,0,0,0,2709042,3892850
2024-11-19T22:33:48.534781,1732055628534,100.0,100.0,40.0,90.0,0.0,16.7,0.0,50.0,10.0,54.5,30.0,20.0,20.0,20.0,0.0,90.0,16845553664,34626232320,350502912,34635939840,1472962560,29392154624,31.1,1220669440,1603760128,50221076480,13761671168,51055941204,51055941204,0,0,0,0,7312004,7312004,366516475,12657922,0,0,0,0,262525,78462,2931635758,47991022884,0,0,0,0,2997374,4291492,2825216347,39227343398,0,0,0,0,2709159,3893108
2024-11-19T22:33:48.634760,1732055628634,90.0,45.5,40.0,100.0,18.2,0.0,70.0,18.2,0.0,70.0,50.0,20.0,22.2,0.0,0.0,100.0,16845594624,34627854336,350502912,34641321984,1469153280,29397585920,31.0,1220669440,1603760128,50221076480,13760098304,51060357161,51060357161,0,0,0,0,7312380,7312380,366516475,12657922,0,0,0,0,262525,78462,2931642213,47995433941,0,0,0,0,2997480,4291728,2825224286,39231754455,0,0,0,0,2709265,3893344
2024-11-19T22:33:48.734761,1732055628734,100.0,11.1,50.0,90.9,0.0,0.0,70.0,33.3,10.0,30.0,100.0,0.0,18.2,0.0,50.0,100.0,16845598720,34634338304,350502912,34646450176,1470529536,29402693632,31.0,1220669440,1603760128,50221076480,13753593856,51064112899,51064112899,0,0,0,0,7312698,7312698,366516475,12657922,0,0,0,0,262525,78462,2931646738,47999185880,0,0,0,0,2997554,4291931,2825229847,39235506394,0,0,0,0,2709339,3893547
2024-11-19T22:33:48.834705,1732055628834,50.0,18.2,55.6,100.0,66.7,18.2,44.4,20.0,0.0,20.0,66.7,10.0,9.1,27.3,55.6,90.0,16845631488,34638258176,350502912,34651901952,1468792832,29408350208,31.0,1220669440,1603760128,50221076480,13749878784,51067867799,51067867799,0,0,0,0,7313006,7313006,366516475,12657922,0,0,0,0,262525,78462,2931651979,48002937299,0,0,0,0,2997642,4292131,2825236320,39239257813,0,0,0,0,2709427,3893747
2024-11-19T22:33:48.934707,1732055628934,20.0,20.0,54.5,90.9,90.9,0.0,91.7,20.0,0.0,60.0,27.3,0.0,0.0,40.0,9.1,100.0,16845639680,34638376960,350502912,34660818944,1460060160,29417201664,31.0,1220669440,1603760128,50221076480,13749694464,51072347988,51072347988,0,0,0,0,7313379,7313379,366516475,12657922,0,0,0,0,262525,78462,2931657417,48007413375,0,0,0,0,2997731,4292374,2825243004,39243733889,0,0,0,0,2709516,3893990
2024-11-19T22:33:49.034797,1732055629034,27.3,88.9,20.0,100.0,0.0,30.0,100.0,36.4,66.7,100.0,30.0,0.0,0.0,0.0,0.0,33.3,16845660160,34629599232,350502912,34665840640,1446166528,29422317568,31.0,1220603904,1603760128,50221076480,13758566400,51076495714,51076495714,0,0,0,0,7313705,7313705,366516475,12657922,0,0,0,0,262525,78462,2931662733,48011557281,0,0,0,0,2997823,4292586,2825249608,39247878189,0,0,0,0,2709608,3894203
2024-11-19T22:33:49.134796,1732055629134,40.0,0.0,100.0,100.0,90.0,10.0,18.2,22.2,33.3,100.0,20.0,30.0,10.0,11.1,90.0,10.0,16845660160,34626146304,350502912,34675920896,1432711168,29432320000,31.1,1220603904,1603760128,50221076480,13761941504,51082293268,51082293268,0,0,0,0,7314191,7314191,366516475,12657922,0,0,0,0,262525,78462,2931670650,48017350635,0,0,0,0,2997955,4292916,2825259373,39253671149,0,0,0,0,2709740,3894532
2024-11-19T22:33:49.234770,1732055629234,30.0,9.1,0.0,80.0,100.0,33.3,0.0,20.0,30.0,80.0,33.3,88.9,0.0,9.1,100.0,10.0,16845647872,34631438336,350502912,34682482688,1431400448,29438922752,31.0,1220603904,1603776512,50221076480,13756690432,51085851052,51085851052,0,0,0,0,7314487,7314487,366516475,12657922,0,0,0,0,262525,78462,2931675342,48020905011,0,0,0,0,2998032,4293108,2825265143,39257225525,0,0,0,0,2709817,3894724
2024-11-19T22:33:49.334732,1732055629334,40.0,20.0,9.1,50.0,50.0,80.0,0.0,11.1,100.0,27.3,9.1,91.7,20.0,0.0,100.0,27.3,16845668352,34632273920,350502912,34687467520,1427357696,29443801088,31.0,1220603904,1603776512,50221076480,13755748352,51089740005,51089740005,0,0,0,0,7314829,7314829,366516475,12657922,0,0,0,0,262525,78462,2931680612,48024789902,0,0,0,0,2998118,4293328,2825271617,39261110416,0,0,0,0,2709903,3894944
