TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:09:36.779458,1732226976779,40.0,11.1,44.4,50.0,55.6,36.4,40.0,10.0,0.0,0.0,18.2,0.0,0.0,40.0,0.0,44.4,18759786496,32880254976,522764288,29513666560,5266206720,23587950592,34.5,1809883136,1522024448,50221084672,14918447104,56237804587,56237804587,0,0,0,0,10795080,10795080,440676150,134200146,0,0,0,0,644297,511566,3627243918,51739962688,0,0,0,0,3608527,4979449,3677659016,51739895669,0,0,0,0,3608420,4979295
2024-11-21T22:09:36.879489,1732226976879,54.5,41.7,40.0,33.3,36.4,0.0,33.3,0.0,9.1,0.0,0.0,10.0,10.0,45.5,9.1,40.0,18759823360,32880443392,522854400,29516374016,5263618048,23590658048,34.5,1809883136,1522061312,50221084672,14918238208,56238591423,56238591423,0,0,0,0,10795100,10795100,440676296,134200146,0,0,0,0,644299,511566,3627247030,51741765407,0,0,0,0,3608585,4979514,3677662940,51741698388,0,0,0,0,3608478,4979360
2024-11-21T22:09:36.979406,1732226976979,36.4,22.2,36.4,30.0,22.2,10.0,36.4,10.0,0.0,11.1,0.0,0.0,0.0,40.0,0.0,33.3,18759819264,32886075392,522903552,29519298560,5266264064,23593570304,34.5,1809883136,1522634752,50221084672,14912618496,56239312620,56239312620,0,0,0,0,10795117,10795117,440676296,134200146,0,0,0,0,644299,511566,3627249602,51743318799,0,0,0,0,3608634,4979568,3677666198,51743251780,0,0,0,0,3608527,4979414
2024-11-21T22:09:37.079315,1732226977079,20.0,20.0,12.5,20.0,20.0,11.1,11.1,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,18759827456,32887439360,522919936,29520936960,5265883136,23595274240,34.5,1809883136,1522896896,50221084672,14911344640,56239312724,56239312724,0,0,0,0,10795119,10795119,440676356,134200208,0,0,0,0,644300,511567,3627250434,51743834353,0,0,0,0,3608650,4979585,3677667254,51743767334,0,0,0,0,3608543,4979431
2024-11-21T22:09:37.179378,1732226977179,0.0,10.0,18.2,10.0,10.0,25.0,18.2,0.0,0.0,12.5,0.0,0.0,0.0,10.0,0.0,10.0,18759823360,32886636544,522928128,29521256448,5264748544,23595597824,34.5,1809883136,1523593216,50221084672,14912151552,56239454092,56239454092,0,0,0,0,10795125,10795125,440676356,134200208,0,0,0,0,644300,511567,3627251422,51744485164,0,0,0,0,3608669,4979607,3677668508,51744418145,0,0,0,0,3608562,4979453
2024-11-21T22:09:37.279452,1732226977279,11.1,30.0,30.0,22.2,27.3,11.1,22.2,0.0,20.0,11.1,0.0,0.0,0.0,22.2,0.0,30.0,18759852032,32890560512,522928128,29523214336,5266595840,23597625344,34.5,1809883136,1523617792,50221084672,14908346368,56239564871,56239564871,0,0,0,0,10795131,10795131,440676356,134200208,0,0,0,0,644300,511567,3627252266,51745001087,0,0,0,0,3608685,4979625,3677669576,51744934068,0,0,0,0,3608578,4979471
2024-11-21T22:09:37.379441,1732226977379,0.0,30.0,0.0,41.7,30.0,36.4,40.0,11.1,30.0,25.0,0.0,0.0,0.0,30.0,0.0,36.4,18759868416,32889806848,522928128,29525315584,5263822848,23599595520,34.5,1809883136,1524420608,50221084672,14909018112,56239675887,56239675887,0,0,0,0,10795146,10795146,440676356,134200208,0,0,0,0,644300,511567,3627255058,51746683052,0,0,0,0,3608738,4979684,3677673110,51746616033,0,0,0,0,3608631,4979530
2024-11-21T22:09:37.479392,1732226977479,0.0,20.0,18.2,40.0,11.1,0.0,36.4,40.0,40.0,30.0,0.0,0.0,9.1,30.0,0.0,30.0,18759868416,32888561664,522928128,29528293376,5259710464,23602384896,34.5,1809883136,1524776960,50221084672,14910152704,56240180814,56240180814,0,0,0,0,10795160,10795160,440676356,134200208,0,0,0,0,644300,511567,3627257618,51748235213,0,0,0,0,3608787,4979737,3677676356,51748168194,0,0,0,0,3608680,4979583
2024-11-21T22:09:37.579344,1732226977579,0.0,45.5,22.2,30.0,40.0,0.0,33.3,22.2,33.3,30.0,9.1,10.0,0.0,30.0,9.1,30.0,18759872512,32887418880,522928128,29531127808,5255770112,23605116928,34.5,1809883136,1523302400,50221084672,14911258624,56240180814,56240180814,0,0,0,0,10795160,10795160,440676356,134200208,0,0,0,0,644300,511567,3627259386,51749323991,0,0,0,0,3608821,4979774,3677678600,51749256972,0,0,0,0,3608714,4979620
2024-11-21T22:09:37.679392,1732226977679,0.0,0.0,10.0,10.0,10.0,18.2,10.0,11.1,18.2,0.0,10.0,0.0,0.0,18.2,0.0,0.0,18759860224,32888991744,522940416,29531369472,5256974336,23605477376,34.5,1809883136,1524916224,50221084672,14909800448,56240180814,56240180814,0,0,0,0,10795160,10795160,440676356,134200208,0,0,0,0,644300,511567,3627259386,51749323991,0,0,0,0,3608821,4979774,3677678600,51749256972,0,0,0,0,3608714,4979620
2024-11-21T22:09:37.779376,1732226977779,25.0,10.0,0.0,10.0,10.0,22.2,18.2,11.1,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18759860224,32894525440,522981376,29532102656,5261778944,23606194176,34.5,1809883136,1524293632,50221084672,14904221696,56240180814,56240180814,0,0,0,0,10795160,10795160,440676356,134200208,0,0,0,0,644300,511567,3627260218,51749846713,0,0,0,0,3608837,4979791,3677679656,51749779694,0,0,0,0,3608730,4979637
2024-11-21T22:09:37.879342,1732226977879,0.0,10.0,10.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,18759860224,32893956096,522981376,29532229632,5261144064,23606255616,34.5,1809883136,1524576256,50221084672,14904729600,56240180814,56240180814,0,0,0,0,10795160,10795160,440676356,134200208,0,0,0,0,644300,511567,3627260426,51749975745,0,0,0,0,3608841,4979795,3677679920,51749908726,0,0,0,0,3608734,4979641
2024-11-21T22:09:37.979336,1732226977979,10.0,18.2,9.1,18.2,0.0,10.0,10.0,22.2,18.2,0.0,0.0,18.2,0.0,18.2,10.0,0.0,18759860224,32894988288,522981376,29533814784,5260472320,23607914496,34.5,1809883136,1522688000,50221084672,14903816192,56240180814,56240180814,0,0,0,0,10795160,10795160,440676356,134200208,0,0,0,0,644300,511567,3627261050,51750362395,0,0,0,0,3608853,4979808,3677680712,51750295376,0,0,0,0,3608746,4979654
2024-11-21T22:09:38.079340,1732226978079,10.0,10.0,20.0,10.0,20.0,10.0,10.0,0.0,20.0,0.0,0.0,27.3,0.0,20.0,0.0,0.0,18759856128,32892346368,522981376,29534208000,5257609216,23608127488,34.5,1809883136,1522352128,50221084672,14906286080,56240180866,56240180866,0,0,0,0,10795161,10795161,440676356,134200208,0,0,0,0,644300,511567,3627261998,51750942639,0,0,0,0,3608871,4979828,3677681912,51750875620,0,0,0,0,3608764,4979674
2024-11-21T22:09:38.179491,1732226978179,22.2,11.1,10.0,20.0,20.0,0.0,36.4,0.0,11.1,20.0,10.0,22.2,0.0,20.0,0.0,0.0,18759860224,32892366848,522981376,29535199232,5256491008,23609233408,34.5,1809883136,1522352128,50221084672,14906413056,56240180866,56240180866,0,0,0,0,10795161,10795161,440676356,134200208,0,0,0,0,644300,511567,3627263010,51751618967,0,0,0,0,3608890,4979855,3677683190,51751551948,0,0,0,0,3608783,4979701
2024-11-21T22:09:38.279390,1732226978279,30.0,30.0,22.2,22.2,20.0,0.0,22.2,0.0,22.2,36.4,10.0,10.0,0.0,27.3,0.0,0.0,18759860224,32893423616,522981376,29536559104,5256167424,23610585088,34.5,1809883136,1522380800,50221084672,14905376768,56240180970,56240180970,0,0,0,0,10795163,10795163,440676356,134200208,0,0,0,0,644300,511567,3627264850,51752658161,0,0,0,0,3608924,4979896,3677685506,51752591142,0,0,0,0,3608817,4979742
2024-11-21T22:09:38.379444,1732226978379,30.0,40.0,27.3,36.4,40.0,10.0,40.0,0.0,40.0,40.0,0.0,10.0,0.0,33.3,9.1,10.0,18759856128,32893505536,522981376,29539336192,5253496832,23613272064,34.5,1809883136,1522429952,50221084672,14905270272,56240181450,56240181450,0,0,0,0,10795171,10795171,440676356,134200208,0,0,0,0,644300,511567,3627266914,51753917971,0,0,0,0,3608963,4979941,3677688116,51753850952,0,0,0,0,3608856,4979787
2024-11-21T22:09:38.479341,1732226978479,10.0,30.0,0.0,20.0,36.4,30.0,30.0,0.0,20.0,20.0,11.1,11.1,0.0,10.0,0.0,0.0,18759909376,32895004672,522981376,29541871616,5252435968,23615770624,34.5,1809883136,1522540544,50221084672,14903795712,56240181450,56240181450,0,0,0,0,10795171,10795171,440676356,134203394,0,0,0,0,644300,511570,3627269058,51755213575,0,0,0,0,3609004,4979984,3677690834,51755146556,0,0,0,0,3608897,4979830
2024-11-21T22:09:38.579384,1732226978579,40.0,22.2,0.0,30.0,44.4,33.3,30.0,0.0,0.0,33.3,45.5,0.0,9.1,10.0,0.0,0.0,18759913472,32897601536,522981376,29545480192,5251334144,23619375104,34.5,1809883136,1522700288,50221084672,14901288960,56240181554,56240181554,0,0,0,0,10795173,10795173,440676356,134203394,0,0,0,0,644300,511570,3627272594,51757374359,0,0,0,0,3609072,4980056,3677695322,51757307340,0,0,0,0,3608965,4979902
2024-11-21T22:09:38.679399,1732226978679,60.0,54.5,0.0,50.0,36.4,45.5,50.0,0.0,0.0,36.4,50.0,9.1,0.0,20.0,0.0,10.0,18760028160,32897601536,522981376,29549654016,5247356928,23623245824,34.5,1809883136,1523036160,50221084672,14901092352,56240181658,56240181658,0,0,0,0,10795175,10795175,440676356,134203394,0,0,0,0,644300,511570,3627276026,51759489389,0,0,0,0,3609138,4980131,3677699678,51759422370,0,0,0,0,3609031,4979977
2024-11-21T22:09:38.779402,1732226978779,60.0,50.0,0.0,55.6,55.6,50.0,70.0,0.0,0.0,55.6,60.0,0.0,9.1,20.0,10.0,10.0,18760060928,32897531904,522981376,29555261440,5241655296,23628718080,34.5,1809883136,1523195904,50221084672,14901186560,56240181710,56240181710,0,0,0,0,10795176,10795176,440678593,134203751,0,0,0,0,644308,511573,3627280678,51762407069,0,0,0,0,3609227,4980232,3677705576,51762340050,0,0,0,0,3609120,4980078
2024-11-21T22:09:38.879322,1732226978879,54.5,55.6,18.2,50.0,54.5,50.0,80.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0,0.0,0.0,18760065024,32900812800,522981376,29560156160,5240041472,23633494016,34.5,1809883136,1523314688,50221084672,14897905664,56240181762,56240181762,0,0,0,0,10795177,10795177,440678593,134203751,0,0,0,0,644308,511573,3627284914,51764975230,0,0,0,0,3609308,4980321,3677710946,51764908211,0,0,0,0,3609201,4980167
2024-11-21T22:09:38.979425,1732226978979,50.0,50.0,50.0,80.0,54.5,0.0,45.5,0.0,0.0,54.5,0.0,0.0,27.3,54.5,0.0,0.0,18760060928,32906616832,522985472,29564506112,5241438208,23637786624,34.5,1809883136,1523363840,50221084672,14892154880,56240181814,56240181814,0,0,0,0,10795178,10795178,440678745,134203837,0,0,0,0,644310,511574,3627289386,51767755636,0,0,0,0,3609394,4980412,3677716622,51767688617,0,0,0,0,3609287,4980258
2024-11-21T22:09:39.079365,1732226979079,80.0,9.1,60.0,70.0,50.0,0.0,70.0,0.0,0.0,55.6,0.0,9.1,11.1,80.0,0.0,66.7,18760069120,32913190912,522985472,29570756608,5241741312,23643922432,34.5,1809883136,1523499008,50221084672,14885601280,56240181814,56240181814,0,0,0,0,10795178,10795178,440678745,134203837,0,0,0,0,644310,511574,3627295138,51771380341,0,0,0,0,3609503,4980540,3677723900,51771313322,0,0,0,0,3609396,4980386
2024-11-21T22:09:39.179418,1732226979179,80.0,0.0,50.0,50.0,45.5,20.0,55.6,9.1,0.0,54.5,0.0,0.0,0.0,40.0,9.1,45.5,18760073216,32917192704,522985472,29576925184,5239590912,23649935360,34.5,1809883136,1523630080,50221084672,14881583104,56240181866,56240181866,0,0,0,0,10795179,10795179,440678745,134203837,0,0,0,0,644310,511574,3627299262,51773735760,0,0,0,0,3609580,4980632,3677729102,51773668741,0,0,0,0,3609473,4980478
2024-11-21T22:09:39.279365,1732226979279,60.0,0.0,77.8,72.7,80.0,27.3,72.7,9.1,10.0,70.0,0.0,0.0,0.0,70.0,9.1,70.0,18760077312,32920875008,522985472,29581959168,5238304768,23654727680,34.4,1809883136,1523806208,50221084672,14877835264,56240181866,56240181866,0,0,0,0,10795179,10795179,440678745,134203837,0,0,0,0,644310,511574,3627303690,51776240404,0,0,0,0,3609664,4980712,3677734706,51776173385,0,0,0,0,3609557,4980558
2024-11-21T22:09:39.379422,1732226979379,0.0,10.0,36.4,44.4,80.0,22.2,70.0,0.0,33.3,55.6,9.1,0.0,9.1,70.0,0.0,36.4,18759593984,32925794304,522985472,29586866176,5238222848,23659606016,34.4,1809883136,1523961856,50221084672,14873010176,56240182474,56240182474,0,0,0,0,10795189,10795189,440678745,134203837,0,0,0,0,644310,511574,3627307870,51778757770,0,0,0,0,3609743,4980795,3677739992,51778690751,0,0,0,0,3609636,4980641
2024-11-21T22:09:39.479395,1732226979479,0.0,0.0,70.0,60.0,60.0,22.2,66.7,0.0,0.0,63.6,0.0,0.0,0.0,66.7,9.1,62.5,18759593984,32927662080,522985472,29591597056,5235351552,23664193536,34.4,1809883136,1524113408,50221084672,14871150592,56240182474,56240182474,0,0,0,0,10795189,10795189,440678745,134203837,0,0,0,0,644310,511574,3627310534,51780094943,0,0,0,0,3609794,4980840,3677743370,51780027924,0,0,0,0,3609687,4980686
2024-11-21T22:09:39.579422,1732226979579,0.0,10.0,10.0,60.0,60.0,27.3,70.0,0.0,0.0,70.0,9.1,0.0,0.0,60.0,0.0,63.6,18759036928,32928989184,522985472,29597261824,5231030272,23669673984,34.4,1809883136,1524199424,50221084672,14869807104,56240182602,56240182602,0,0,0,0,10795191,10795191,440678745,134203837,0,0,0,0,644310,511574,3627312962,51781319407,0,0,0,0,3609840,4980889,3677746442,51781252388,0,0,0,0,3609733,4980735
2024-11-21T22:09:39.679398,1732226979679,0.0,9.1,0.0,60.0,60.0,11.1,18.2,0.0,0.0,55.6,0.0,10.0,0.0,54.5,0.0,30.0,18757447680,32934420480,522985472,29601828864,5231816704,23674183680,34.4,1809883136,1524334592,50221084672,14864453632,56240182986,56240182986,0,0,0,0,10795197,10795197,440678745,134203837,0,0,0,0,644310,511574,3627314930,51782189684,0,0,0,0,3609876,4980925,3677748914,51782122665,0,0,0,0,3609769,4980771
2024-11-21T22:09:39.779418,1732226979779,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,63.6,10.0,0.0,18756292608,32934313984,522985472,29604884480,5228589056,23677231104,34.4,1809883136,1524408320,50221084672,14864625664,56240183242,56240183242,0,0,0,0,10795201,10795201,440678995,134203943,0,0,0,0,644311,511575,3627316018,51782579548,0,0,0,0,3609896,4980940,3677750282,51782512529,0,0,0,0,3609789,4980786
2024-11-21T22:09:39.879415,1732226979879,11.1,10.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,50.0,0.0,30.0,0.0,0.0,10.0,10.0,18405769216,33316511744,522985472,29605556224,5610065920,23677935616,33.7,1809883136,1524424704,50221084672,14482477056,56240192617,56240192617,0,0,0,0,10795315,10795315,440678995,134203943,0,0,0,0,644311,511575,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:39.979357,1732226979979,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,80.0,18.2,0.0,0.0,0.0,16937988096,34787938304,522985472,29605560320,7081476096,23677952000,30.7,1809883136,1524408320,50221084672,13011062784,56240192617,56240192617,0,0,0,0,10795315,10795315,440678995,134203943,0,0,0,0,644311,511575,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.079486,1732226980079,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16937816064,34784911360,522985472,29605511168,7078498304,23677902848,30.7,1809883136,1524441088,50221084672,13014089728,56240192721,56240192721,0,0,0,0,10795317,10795317,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.179598,1732226980179,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16937799680,34784485376,522985472,29605511168,7078072320,23677902848,30.7,1809883136,1524441088,50221084672,13014515712,56240192721,56240192721,0,0,0,0,10795317,10795317,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.279493,1732226980279,0.0,0.0,0.0,0.0,22.2,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16937799680,34784251904,522985472,29605511168,7077838848,23677902848,30.7,1809883136,1524441088,50221084672,13014749184,56240192721,56240192721,0,0,0,0,10795317,10795317,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.379453,1732226980379,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937799680,34784972800,522985472,29605511168,7078559744,23677902848,30.7,1809883136,1524441088,50221084672,13014028288,56240193201,56240193201,0,0,0,0,10795325,10795325,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.479433,1732226980479,0.0,0.0,0.0,0.0,16.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16937799680,34784505856,522985472,29605552128,7078092800,23677902848,30.7,1809924096,1524441088,50221084672,13014454272,56240193201,56240193201,0,0,0,0,10795325,10795325,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.579459,1732226980579,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937799680,34784747520,522985472,29605552128,7078334464,23677902848,30.7,1809924096,1524441088,50221084672,13014212608,56240193201,56240193201,0,0,0,0,10795325,10795325,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.679466,1732226980679,10.0,0.0,0.0,0.0,20.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16937127936,34784641024,522985472,29604777984,7078187008,23677939712,30.7,1809137664,1524445184,50221084672,13015134208,56240193201,56240193201,0,0,0,0,10795325,10795325,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.779533,1732226980779,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16937127936,34785185792,522985472,29604777984,7078731776,23677939712,30.7,1809137664,1524445184,50221084672,13014589440,56240193201,56240193201,0,0,0,0,10795325,10795325,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.879484,1732226980879,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16937127936,34784980992,522985472,29604777984,7078526976,23677939712,30.7,1809137664,1524445184,50221084672,13014794240,56240193201,56240193201,0,0,0,0,10795325,10795325,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:40.979565,1732226980979,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937127936,34785038336,522985472,29604777984,7078584320,23677939712,30.7,1809137664,1524445184,50221084672,13014736896,56240193201,56240193201,0,0,0,0,10795325,10795325,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.079552,1732226981079,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16937226240,34785357824,522985472,29604777984,7078899712,23677943808,30.7,1809137664,1524445184,50221084672,13014421504,56240193201,56240193201,0,0,0,0,10795325,10795325,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.179524,1732226981179,0.0,0.0,0.0,0.0,11.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16937226240,34784788480,522985472,29604777984,7078330368,23677943808,30.7,1809137664,1524445184,50221084672,13014990848,56240194333,56240194333,0,0,0,0,10795338,10795338,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.279484,1732226981279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16937226240,34784813056,522985472,29604782080,7078354944,23677943808,30.7,1809137664,1524445184,50221084672,13014962176,56240194437,56240194437,0,0,0,0,10795340,10795340,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.379500,1732226981379,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,16937226240,34784223232,522985472,29604782080,7077765120,23677943808,30.7,1809137664,1524445184,50221084672,13015552000,56240194917,56240194917,0,0,0,0,10795348,10795348,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.479412,1732226981479,0.0,9.1,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937238528,34784141312,522985472,29604782080,7077683200,23677943808,30.7,1809137664,1524445184,50221084672,13015633920,56240194917,56240194917,0,0,0,0,10795348,10795348,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.579464,1732226981579,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937238528,34784051200,522985472,29604782080,7077593088,23677943808,30.7,1809137664,1524445184,50221084672,13015724032,56240194917,56240194917,0,0,0,0,10795348,10795348,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.679433,1732226981679,0.0,0.0,9.1,0.0,0.0,22.2,10.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,16937238528,34784038912,522985472,29604794368,7077580800,23677943808,30.7,1809149952,1524412416,50221084672,13015724032,56240194917,56240194917,0,0,0,0,10795348,10795348,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.779447,1732226981779,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937238528,34783813632,522985472,29604794368,7077355520,23677943808,30.7,1809149952,1524412416,50221084672,13015949312,56240194917,56240194917,0,0,0,0,10795348,10795348,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.879489,1732226981879,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16937238528,34784395264,522985472,29604794368,7077937152,23677943808,30.7,1809149952,1524412416,50221084672,13015367680,56240194917,56240194917,0,0,0,0,10795348,10795348,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:41.979387,1732226981979,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16937238528,34784210944,522985472,29604794368,7077752832,23677943808,30.7,1809149952,1524412416,50221084672,13015552000,56240194917,56240194917,0,0,0,0,10795348,10795348,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
2024-11-21T22:09:42.079378,1732226982079,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16937238528,34784006144,522985472,29604794368,7077548032,23677943808,30.7,1809149952,1524477952,50221084672,13015756800,56240194917,56240194917,0,0,0,0,10795348,10795348,440679061,134204217,0,0,0,0,644312,511578,3627318821,51782587258,0,0,0,0,3609939,4981013,3677753687,51782520239,0,0,0,0,3609832,4980859
