TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:46:43.160718,1732222003160,50.0,0.0,0.0,18.2,50.0,18.2,16.7,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20432060416,30085885952,776192000,22249795584,9929756672,16266694656,40.1,2257551360,1117257728,50221084672,17265340416,4321837339,4321837339,0,0,0,0,3331291,3331291,420939432,128176892,0,0,0,0,613298,489248,290999621,3328337867,0,0,0,0,429776,519736,296912205,3328270317,0,0,0,0,429669,519576
2024-11-21T20:46:43.260707,1732222003260,44.4,9.1,0.0,10.0,66.7,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20432060416,30085148672,776192000,22251225088,9927606272,16268070912,40.1,2257551360,1117261824,50221084672,17266061312,4322573096,4322573096,0,0,0,0,3331403,3331403,420939432,128176892,0,0,0,0,613298,489248,291003921,3329070931,0,0,0,0,429835,519797,296917331,3329003381,0,0,0,0,429728,519637
2024-11-21T20:46:43.360720,1732222003360,40.0,9.1,0.0,11.1,45.5,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20432060416,30085636096,776192000,22252408832,9926860800,16269275136,40.1,2257551360,1117286400,50221084672,17265623040,4323244284,4323244284,0,0,0,0,3331531,3331531,420939432,128176892,0,0,0,0,613298,489248,291007822,3329738160,0,0,0,0,429887,519856,296921960,3329670610,0,0,0,0,429780,519696
2024-11-21T20:46:43.460753,1732222003460,50.0,0.0,0.0,10.0,60.0,10.0,0.0,10.0,20.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,20432060416,30085591040,776192000,22253633536,9925644288,16270417920,40.1,2257551360,1117331456,50221084672,17265614848,4323915176,4323915176,0,0,0,0,3331643,3331643,420939432,128176892,0,0,0,0,613298,489248,291011671,3330406057,0,0,0,0,429938,519917,296926523,3330338507,0,0,0,0,429831,519757
2024-11-21T20:46:43.560791,1732222003560,50.0,0.0,0.0,10.0,54.5,10.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20432060416,30083686400,776192000,22254837760,9922539520,16271589376,40.1,2257551360,1117360128,50221084672,17267515392,4324652184,4324652184,0,0,0,0,3331766,3331766,420939432,128176892,0,0,0,0,613298,489248,291015838,3331139520,0,0,0,0,429993,519980,296931460,3331071970,0,0,0,0,429886,519820
2024-11-21T20:46:43.660724,1732222003660,44.4,0.0,0.0,10.0,62.5,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20432072704,30083739648,776192000,22256201728,9921191936,16272957440,40.1,2257551360,1117392896,50221084672,17267499008,4325389072,4325389072,0,0,0,0,3331895,3331895,420939432,128176892,0,0,0,0,613298,489248,291020242,3331873139,0,0,0,0,430054,520046,296936718,3331805589,0,0,0,0,429947,519886
2024-11-21T20:46:43.760716,1732222003760,50.0,0.0,9.1,20.0,54.5,10.0,0.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20432072704,30084370432,776192000,22257586176,9920434176,16274296832,40.1,2257551360,1117442048,50221084672,17266872320,4326127961,4326127961,0,0,0,0,3332037,3332037,420939432,128176892,0,0,0,0,613298,489248,291024808,3332607759,0,0,0,0,430116,520115,296942152,3332540209,0,0,0,0,430009,519955
2024-11-21T20:46:43.860712,1732222003860,50.0,0.0,0.0,0.0,60.0,9.1,0.0,0.0,18.2,0.0,0.0,9.1,0.0,10.0,10.0,0.0,20432072704,30083448832,776192000,22258835456,9918332928,16275427328,40.1,2257551360,1117507584,50221084672,17267724288,4326866204,4326866204,0,0,0,0,3332171,3332171,420939432,128176892,0,0,0,0,613298,489248,291029206,3333342588,0,0,0,0,430175,520189,296947376,3333275038,0,0,0,0,430068,520029
2024-11-21T20:46:43.960710,1732222003960,50.0,0.0,9.1,0.0,55.6,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20432072704,30083399680,776192000,22260256768,9916784640,16276893696,40.1,2257551360,1117540352,50221084672,17267851264,4327670941,4327670941,0,0,0,0,3332327,3332327,420939432,128176892,0,0,0,0,613298,489248,291033905,3334143447,0,0,0,0,430240,520268,296952985,3334075897,0,0,0,0,430133,520108
2024-11-21T20:46:44.060741,1732222004060,55.6,0.0,0.0,0.0,54.5,10.0,0.0,0.0,27.3,9.1,0.0,10.0,0.0,9.1,10.0,0.0,20432072704,30083321856,776192000,22261686272,9915338752,16278224896,40.1,2257551360,1117577216,50221084672,17267867648,4328409017,4328409017,0,0,0,0,3332460,3332460,420939432,128176892,0,0,0,0,613298,489248,291038251,3334878095,0,0,0,0,430298,520341,296958143,3334810545,0,0,0,0,430191,520181
2024-11-21T20:46:44.160761,1732222004160,9.1,9.1,0.0,0.0,55.6,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,20432072704,30084165632,776192000,22263083008,9914769408,16279605248,40.1,2257551360,1117609984,50221084672,17267040256,4329212423,4329212423,0,0,0,0,3332593,3332593,420939432,128176892,0,0,0,0,613298,489248,291042825,3335678627,0,0,0,0,430361,520416,296963599,3335611077,0,0,0,0,430254,520256
2024-11-21T20:46:44.260767,1732222004260,0.0,0.0,0.0,0.0,58.3,9.1,0.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20432072704,30084878336,776192000,22264631296,9913937920,16281096192,40.1,2257551360,1117679616,50221084672,17266323456,4329817012,4329817012,0,0,0,0,3332705,3332705,420939432,128176892,0,0,0,0,613298,489248,291046672,3336280708,0,0,0,0,430413,520479,296968174,3336213158,0,0,0,0,430306,520319
2024-11-21T20:46:44.360712,1732222004360,0.0,0.0,0.0,10.0,50.0,10.0,9.1,10.0,66.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20432232448,30083731456,776192000,22265765888,9911648256,16282206208,40.1,2257551360,1117712384,50221084672,17267478528,4330554203,4330554203,0,0,0,0,3332834,3332834,420939861,128180469,0,0,0,0,613300,489252,291051278,3337014613,0,0,0,0,430476,520551,296973662,3336947063,0,0,0,0,430369,520391
2024-11-21T20:46:44.460728,1732222004460,0.0,0.0,0.0,18.2,54.5,0.0,0.0,0.0,70.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,20432293888,30083784704,776192000,22267047936,9910390784,16283484160,40.1,2257551360,1117745152,50221084672,17267453952,4331291586,4331291586,0,0,0,0,3332959,3332959,420940119,128180469,0,0,0,0,613303,489252,291055700,3337749019,0,0,0,0,430537,520622,296978938,3337681469,0,0,0,0,430430,520462
2024-11-21T20:46:44.560723,1732222004560,0.0,0.0,0.0,10.0,55.6,10.0,9.1,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20432297984,30083186688,776192000,22268301312,9908527104,16284721152,40.1,2257551360,1117773824,50221084672,17268064256,4332028161,4332028161,0,0,0,0,3333083,3333083,420940119,128180469,0,0,0,0,613303,489252,291060017,3338483210,0,0,0,0,430595,520694,296984067,3338415660,0,0,0,0,430488,520534
2024-11-21T20:46:44.660709,1732222004660,18.2,0.0,0.0,11.1,45.5,10.0,0.0,0.0,33.3,0.0,0.0,0.0,11.1,27.3,0.0,9.1,20432388096,30082859008,776192000,22269939712,9906544640,16286334976,40.1,2257551360,1117896704,50221084672,17268408320,4332698939,4332698939,0,0,0,0,3333203,3333203,420940625,128180793,0,0,0,0,613306,489255,291064346,3339150973,0,0,0,0,430655,520757,296989236,3339083423,0,0,0,0,430548,520597
2024-11-21T20:46:44.760750,1732222004760,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,63.6,0.0,0.0,0.0,45.5,10.0,0.0,0.0,20432388096,30081699840,776192000,22271025152,9904353280,16287334400,40.1,2257551360,1117929472,50221084672,17269514240,4333437006,4333437006,0,0,0,0,3333336,3333336,420940625,128180793,0,0,0,0,613306,489255,291069276,3339885785,0,0,0,0,430724,520832,296995132,3339818235,0,0,0,0,430617,520672
2024-11-21T20:46:44.860707,1732222004860,0.0,30.0,0.0,0.0,0.0,18.2,0.0,0.0,70.0,10.0,0.0,18.2,0.0,0.0,18.2,41.7,20433231872,30080704512,776192000,22272155648,9902161920,16288526336,40.1,2257551360,1117933568,50221084672,17270575104,4334240394,4334240394,0,0,0,0,3333466,3333466,420940625,128180793,0,0,0,0,613306,489255,291073958,3340686444,0,0,0,0,430788,520903,297000710,3340618894,0,0,0,0,430681,520743
2024-11-21T20:46:44.960720,1732222004960,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,9.1,10.0,0.0,20433215488,30081736704,776192000,22273712128,9901633536,16290029568,40.1,2257551360,1117990912,50221084672,17269547008,4334978274,4334978274,0,0,0,0,3333596,3333596,420940625,128180899,0,0,0,0,613306,489256,291078616,3341420920,0,0,0,0,430852,520974,297006264,3341353370,0,0,0,0,430745,520814
2024-11-21T20:46:45.060773,1732222005060,10.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20433235968,30081662976,776192000,22275387392,9899855872,16291700736,40.1,2257551360,1118040064,50221084672,17269649408,4335781442,4335781442,0,0,0,0,3333728,3333728,420940625,128180899,0,0,0,0,613306,489256,291083153,3342221353,0,0,0,0,430916,521049,297011697,3342153803,0,0,0,0,430809,520889
2024-11-21T20:46:45.160754,1732222005160,10.0,66.7,0.0,9.1,0.0,0.0,0.0,0.0,18.2,9.1,0.0,10.0,0.0,0.0,44.4,9.1,20433268736,30082269184,776192000,22276931584,9898942464,16293195776,40.1,2257551360,1118064640,50221084672,17269018624,4336452897,4336452897,0,0,0,0,3333851,3333851,420940711,128180899,0,0,0,0,613307,489256,291087372,3342889461,0,0,0,0,430972,521115,297016700,3342821911,0,0,0,0,430865,520955
2024-11-21T20:46:45.260705,1732222005260,16.7,60.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,10.0,0.0,10.0,0.0,0.0,50.0,10.0,20433268736,30082195456,776192000,22278135808,9897709568,16294313984,40.1,2257551360,1118105600,50221084672,17269047296,4337123673,4337123673,0,0,0,0,3333970,3333970,420940711,128180899,0,0,0,0,613307,489256,291091348,3343557185,0,0,0,0,431025,521181,297021418,3343489635,0,0,0,0,430918,521021
2024-11-21T20:46:45.360704,1732222005360,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,0.0,50.0,0.0,20433268736,30082273280,776192000,22279401472,9896480768,16295587840,40.1,2257551360,1118138368,50221084672,17269010432,4337861664,4337861664,0,0,0,0,3334101,3334101,420940711,128181031,0,0,0,0,613307,489257,291095694,3344291720,0,0,0,0,431083,521252,297026576,3344224170,0,0,0,0,430976,521092
2024-11-21T20:46:45.460702,1732222005460,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,50.0,0.0,20433268736,30081662976,776192000,22280548352,9894744064,16296685568,40.1,2257551360,1118183424,50221084672,17269600256,4338665194,4338665194,0,0,0,0,3334233,3334233,420940823,128181117,0,0,0,0,613308,489258,291099965,3345091831,0,0,0,0,431140,521324,297031645,3345024281,0,0,0,0,431033,521164
2024-11-21T20:46:45.560714,1732222005560,0.0,50.0,0.0,10.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,16.7,10.0,50.0,0.0,20433264640,30082822144,776192000,22282166272,9894268928,16298266624,40.1,2257551360,1118236672,50221084672,17268457472,4339403107,4339403107,0,0,0,0,3334363,3334363,420940823,128181117,0,0,0,0,613308,489258,291104363,3345826472,0,0,0,0,431199,521397,297036869,3345758922,0,0,0,0,431092,521237
2024-11-21T20:46:45.660713,1732222005660,10.0,54.5,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,9.1,0.0,11.1,44.4,0.0,20433285120,30082359296,776192000,22283526144,9892401152,16299606016,40.1,2257551360,1118318592,50221084672,17268965376,4340074411,4340074411,0,0,0,0,3334490,3334490,420940823,128181117,0,0,0,0,613308,489258,291108663,3346494447,0,0,0,0,431258,521461,297041995,3346426897,0,0,0,0,431151,521301
2024-11-21T20:46:45.760780,1732222005760,0.0,55.6,10.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,55.6,9.1,20433285120,30082600960,776192000,22284976128,9891131392,16301080576,40.1,2257485824,1118355456,50221084672,17268785152,4340810983,4340810983,0,0,0,0,3334613,3334613,420940823,128181117,0,0,0,0,613308,489258,291112628,3347227939,0,0,0,0,431311,521529,297046702,3347160389,0,0,0,0,431204,521369
2024-11-21T20:46:45.860699,1732222005860,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,11.1,0.0,45.5,0.0,20433285120,30083096576,776192000,22286417920,9890217984,16302448640,40.1,2257485824,1118380032,50221084672,17268256768,4341548668,4341548668,0,0,0,0,3334741,3334741,420940823,128181117,0,0,0,0,613308,489258,291117535,3347962872,0,0,0,0,431380,521603,297052575,3347895322,0,0,0,0,431273,521443
2024-11-21T20:46:45.960705,1732222005960,9.1,54.5,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1,0.0,25.0,54.5,0.0,20433285120,30083362816,776192000,22287826944,9889095680,16303804416,40.1,2257485824,1118412800,50221084672,17267970048,4342218896,4342218896,0,0,0,0,3334852,3334852,420940823,128181117,0,0,0,0,613308,489258,291121731,3348630503,0,0,0,0,431437,521664,297057569,3348562953,0,0,0,0,431330,521504
2024-11-21T20:46:46.060763,1732222006060,0.0,50.0,9.1,9.1,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,11.1,44.4,9.1,20433285120,30082359296,776192000,22289195008,9886760960,16305086464,40.1,2257485824,1118461952,50221084672,17268936704,4342889447,4342889447,0,0,0,0,3334966,3334966,420940823,128181117,0,0,0,0,613308,489258,291125684,3349297889,0,0,0,0,431490,521724,297062264,3349230339,0,0,0,0,431383,521564
2024-11-21T20:46:46.160784,1732222006160,9.1,55.6,0.0,10.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,10.0,50.0,0.0,20433285120,30082957312,776204288,22290407424,9886097408,16306319360,40.1,2257485824,1118490624,50221084672,17268375552,4343626195,4343626195,0,0,0,0,3335085,3335085,420940823,128181117,0,0,0,0,613308,489258,291130025,3350032318,0,0,0,0,431550,521791,297067445,3349964768,0,0,0,0,431443,521631
2024-11-21T20:46:46.260705,1732222006260,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,20.0,10.0,0.0,0.0,11.1,11.1,22.2,0.0,20433285120,30080512000,776245248,22291234816,9882857472,16307089408,40.1,2257485824,1118580736,50221084672,17270747136,4344094547,4344094547,0,0,0,0,3335163,3335163,420940823,128181117,0,0,0,0,613308,489258,291132776,3350498611,0,0,0,0,431588,521833,297070728,3350431061,0,0,0,0,431481,521673
2024-11-21T20:46:46.360716,1732222006360,0.0,55.6,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,36.4,0.0,20433285120,30081613824,776245248,22292123648,9883033600,16307990528,40.1,2257485824,1118588928,50221084672,17269682176,4344497949,4344497949,0,0,0,0,3335239,3335239,420940823,128181117,0,0,0,0,613308,489258,291135793,3350900372,0,0,0,0,431630,521875,297074333,3350832822,0,0,0,0,431523,521715
2024-11-21T20:46:46.460694,1732222006460,0.0,44.4,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,9.1,0.0,9.1,10.0,40.0,0.0,20433285120,30081970176,776245248,22292967424,9882566656,16308793344,40.1,2257485824,1118642176,50221084672,17269305344,4345033967,4345033967,0,0,0,0,3335328,3335328,420940823,128181117,0,0,0,0,613308,489258,291138677,3351434154,0,0,0,0,431668,521925,297077749,3351366604,0,0,0,0,431561,521765
2024-11-21T20:46:46.560765,1732222006560,27.3,50.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,20.0,10.0,20433268736,30080892928,776245248,22293901312,9880506368,16309755904,40.1,2257485824,1118662656,50221084672,17270431744,4345503180,4345503180,0,0,0,0,3335409,3335409,420940823,128181117,0,0,0,0,613308,489258,291141642,3351901692,0,0,0,0,431709,521970,297081288,3351834142,0,0,0,0,431602,521810
2024-11-21T20:46:46.660762,1732222006660,30.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,20433965056,30081024000,776245248,22294962176,9879605248,16310763520,40.1,2257485824,1118679040,50221084672,17270272000,4346040065,4346040065,0,0,0,0,3335512,3335512,420940823,128181117,0,0,0,0,613308,489258,291144925,3352435932,0,0,0,0,431754,522022,297085201,3352368382,0,0,0,0,431647,521862
2024-11-21T20:46:46.760735,1732222006760,0.0,50.0,0.0,9.1,0.0,10.0,9.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,20433969152,30081675264,776245248,22296055808,9879121920,16311869440,40.1,2257485824,1118707712,50221084672,17269661696,4346643271,4346643271,0,0,0,0,3335614,3335614,420940823,128181117,0,0,0,0,613308,489258,291148734,3353036811,0,0,0,0,431807,522078,297089752,3352969261,0,0,0,0,431700,521918
2024-11-21T20:46:46.860698,1732222006860,0.0,45.5,0.0,0.0,0.0,10.0,0.0,0.0,11.1,9.1,0.0,0.0,10.0,0.0,30.0,11.1,20433969152,30081433600,776245248,22297149440,9877770240,16312934400,40.1,2257485824,1118769152,50221084672,17269919744,4347179298,4347179298,0,0,0,0,3335702,3335702,420940823,128181117,0,0,0,0,613308,489258,291152017,3353570786,0,0,0,0,431852,522125,297093665,3353503236,0,0,0,0,431745,521965
2024-11-21T20:46:46.960730,1732222006960,10.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,40.0,18.2,20433969152,30081347584,776245248,22298206208,9876664320,16313925632,40.1,2257485824,1118797824,50221084672,17269968896,4347715346,4347715346,0,0,0,0,3335791,3335791,420940823,128181117,0,0,0,0,613308,489258,291155184,3354104575,0,0,0,0,431895,522175,297097434,3354037025,0,0,0,0,431788,522015
2024-11-21T20:46:47.060757,1732222007060,0.0,50.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,33.3,10.0,20433969152,30081331200,776245248,22299250688,9875570688,16314978304,40.1,2257485824,1118822400,50221084672,17270018048,4348251402,4348251402,0,0,0,0,3335880,3335880,420940823,128181117,0,0,0,0,613308,489258,291158351,3354638306,0,0,0,0,431938,522224,297101203,3354570756,0,0,0,0,431831,522064
2024-11-21T20:46:47.160720,1732222007160,9.1,45.5,9.1,0.0,0.0,10.0,0.0,9.1,0.0,25.0,9.1,0.0,0.0,0.0,40.0,11.1,20433969152,30081343488,776245248,22300237824,9874632704,16315904000,40.1,2257485824,1118846976,50221084672,17269968896,4348788639,4348788639,0,0,0,0,3335977,3335977,420940823,128181117,0,0,0,0,613308,489258,291161709,3355172559,0,0,0,0,431984,522274,297105205,3355105009,0,0,0,0,431877,522114
2024-11-21T20:46:47.260715,1732222007260,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,20433969152,30082199552,776245248,22301409280,9874284544,16317079552,40.1,2257485824,1118875648,50221084672,17269145600,4349459097,4349459097,0,0,0,0,3336093,3336093,420940823,128181117,0,0,0,0,613308,489258,291165894,3355840484,0,0,0,0,432043,522339,297110216,3355772934,0,0,0,0,431936,522179
2024-11-21T20:46:47.360720,1732222007360,0.0,45.5,0.0,0.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,50.0,10.0,20433969152,30080827392,776245248,22302453760,9871921152,16318046208,40.1,2257485824,1118916608,50221084672,17270464512,4350062986,4350062986,0,0,0,0,3336203,3336203,420940823,128181117,0,0,0,0,613308,489258,291169575,3356441678,0,0,0,0,432092,522402,297114583,3356374128,0,0,0,0,431985,522242
2024-11-21T20:46:47.460701,1732222007460,0.0,55.6,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,40.0,18.2,20433969152,30081413120,776245248,22303588352,9871343616,16319180800,40.1,2257485824,1118945280,50221084672,17269907456,4350599020,4350599020,0,0,0,0,3336290,3336290,420940823,128181117,0,0,0,0,613308,489258,291172661,3356975204,0,0,0,0,432133,522447,297118243,3356907654,0,0,0,0,432026,522287
2024-11-21T20:46:47.560878,1732222007560,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,33.3,11.1,20433969152,30081441792,776245248,22304727040,9870249984,16320258048,40.1,2257485824,1118990336,50221084672,17269862400,4351202185,4351202185,0,0,0,0,3336390,3336390,420940823,128181117,0,0,0,0,613308,489258,291176065,3357575801,0,0,0,0,432178,522503,297122277,3357508251,0,0,0,0,432071,522343
2024-11-21T20:46:47.660724,1732222007660,10.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,9.1,50.0,10.0,20433969152,30081617920,776245248,22305931264,9869168640,16321482752,40.1,2257485824,1119023104,50221084672,17269739520,4351871538,4351871538,0,0,0,0,3336502,3336502,420940823,128181117,0,0,0,0,613308,489258,291179897,3358242350,0,0,0,0,432231,522561,297126851,3358174800,0,0,0,0,432124,522401
2024-11-21T20:46:47.760708,1732222007760,9.1,50.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,10.0,20433969152,30081089536,776245248,22307127296,9867493376,16322596864,40.1,2257485824,1119055872,50221084672,17270218752,4352474803,4352474803,0,0,0,0,3336604,3336604,420940823,128181117,0,0,0,0,613308,489258,291183301,3358842943,0,0,0,0,432276,522617,297130885,3358775393,0,0,0,0,432169,522457
2024-11-21T20:46:47.860707,1732222007860,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,40.0,18.2,20433969152,30080499712,776245248,22307926016,9866080256,16323403776,40.1,2257485824,1119088640,50221084672,17270833152,4353078431,4353078431,0,0,0,0,3336710,3336710,420940823,128181117,0,0,0,0,613308,489258,291186850,3359444005,0,0,0,0,432324,522677,297135106,3359376455,0,0,0,0,432217,522517
2024-11-21T20:46:47.960678,1732222007960,9.1,44.4,0.0,10.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,45.5,10.0,20433973248,30081122304,776245248,22309199872,9865433088,16324640768,40.1,2257485824,1119121408,50221084672,17270206464,4353681797,4353681797,0,0,0,0,3336813,3336813,420940823,128181117,0,0,0,0,613308,489258,291190682,3360045099,0,0,0,0,432377,522735,297139680,3359977549,0,0,0,0,432270,522575
2024-11-21T20:46:48.060836,1732222008060,9.1,50.0,9.1,10.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,9.1,0.0,0.0,44.4,11.1,20433973248,30080917504,776245248,22310486016,9863995392,16325840896,40.1,2257485824,1119154176,50221084672,17270358016,4354285006,4354285006,0,0,0,0,3336914,3336914,420940823,128181117,0,0,0,0,613308,489258,291194421,3360645599,0,0,0,0,432428,522790,297144133,3360578049,0,0,0,0,432321,522630
2024-11-21T20:46:48.160794,1732222008160,20.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,20433772544,30082191360,776245248,22311727104,9863995392,16327069696,40.1,2257485824,1119199232,50221084672,17269116928,4354955338,4354955338,0,0,0,0,3337026,3337026,420940823,128181117,0,0,0,0,613308,489258,291198022,3361313094,0,0,0,0,432476,522852,297148406,3361245544,0,0,0,0,432369,522692
2024-11-21T20:46:48.260782,1732222008260,0.0,40.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,20433772544,30082039808,776245248,22312927232,9862643712,16328241152,40.1,2257485824,1119244288,50221084672,17269268480,4355558512,4355558512,0,0,0,0,3337131,3337131,420940823,128181117,0,0,0,0,613308,489258,291201709,3361914011,0,0,0,0,432527,522911,297152807,3361846461,0,0,0,0,432420,522751
2024-11-21T20:46:48.360711,1732222008360,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,40.0,18.2,20433772544,30082134016,776245248,22314012672,9861640192,16329310208,40.1,2257485824,1119272960,50221084672,17269186560,4356095720,4356095720,0,0,0,0,3337233,3337233,420940823,128181117,0,0,0,0,613308,489258,291205165,3362448481,0,0,0,0,432573,522966,297156907,3362380931,0,0,0,0,432466,522806
2024-11-21T20:46:48.461043,1732222008461,9.1,54.5,0.0,9.1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,44.4,10.0,20433772544,30082281472,776245248,22315257856,9860538368,16330530816,40.1,2257485824,1119268864,50221084672,17269043200,4356765563,4356765563,0,0,0,0,3337345,3337345,420940823,128181117,0,0,0,0,613308,489258,291208725,3363115660,0,0,0,0,432621,523030,297161139,3363048110,0,0,0,0,432514,522870
2024-11-21T20:46:48.560954,1732222008560,0.0,55.6,0.0,10.0,10.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,45.5,10.0,20433772544,30081437696,776245248,22316404736,9858560000,16331636736,40.1,2257485824,1119297536,50221084672,17269874688,4357435580,4357435580,0,0,0,0,3337462,3337462,420940823,128181117,0,0,0,0,613308,489258,291213014,3363783533,0,0,0,0,432680,523097,297166254,3363715983,0,0,0,0,432573,522937
2024-11-21T20:46:48.660719,1732222008660,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,44.4,11.1,20433768448,30082142208,776245248,22317830144,9857908736,16332955648,40.1,2257485824,1119399936,50221084672,17269100544,4358173730,4358173730,0,0,0,0,3337598,3337598,420940823,128181372,0,0,0,0,613308,489259,291217449,3364517970,0,0,0,0,432741,523168,297171543,3364450420,0,0,0,0,432634,523008
