TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:23:34.903271,1732055014903,60.0,100.0,70.0,27.3,30.0,30.0,11.1,30.0,50.0,100.0,50.0,55.6,27.3,20.0,33.3,22.2,25603031040,25814843392,338673664,26479910912,817192960,21467762688,48.6,1208266752,1373843456,50221076480,22585298944,41650080357,41650080357,0,0,0,0,5768073,5768073,366464538,12560962,0,0,0,0,262181,77728,2366550087,39152546578,0,0,0,0,2366311,3363744,2251295794,30388867092,0,0,0,0,2078096,2965360
2024-11-19T22:23:35.003305,1732055015003,50.0,88.9,12.5,20.0,100.0,55.6,33.3,10.0,33.3,81.8,83.3,30.0,22.2,22.2,20.0,27.3,25635889152,25805332480,338673664,26489311232,794157056,21481189376,48.6,1204391936,1374277632,50221076480,22598934528,41652569662,41652569662,0,0,0,0,5768621,5768621,366464538,12560962,0,0,0,0,262181,77728,2366564645,39155269600,0,0,0,0,2366453,3363876,2251312340,30391590114,0,0,0,0,2078238,2965492
2024-11-19T22:23:35.103321,1732055015103,20.0,72.7,60.0,11.1,100.0,50.0,30.0,11.1,100.0,50.0,33.3,33.3,22.2,50.0,20.0,25.0,25636851712,25807331328,338673664,26500558848,781815808,21495496704,48.6,1201143808,1373925376,50221076480,22600028160,41657544394,41657544394,0,0,0,0,5769787,5769787,366464538,12560962,0,0,0,0,262181,77728,2366588717,39158518804,0,0,0,0,2366640,3364047,2251339030,30394839318,0,0,0,0,2078425,2965663
2024-11-19T22:23:35.204331,1732055015204,20.0,22.2,27.3,20.0,100.0,80.0,20.0,11.1,22.2,70.0,11.1,45.5,90.9,40.0,27.3,27.3,25643974656,25811316736,338673664,26513539072,769028096,21512253440,48.6,1197420544,1373908992,50221076480,22599835648,41660031085,41660031085,0,0,0,0,5770313,5770313,366464538,12560962,0,0,0,0,262181,77728,2366606239,39162024251,0,0,0,0,2366839,3364218,2251359338,30398344765,0,0,0,0,2078624,2965834
2024-11-19T22:23:35.303284,1732055015303,20.0,88.9,22.2,20.0,100.0,88.9,11.1,27.3,30.0,22.2,63.6,20.0,100.0,40.0,30.0,22.2,25649901568,25805897728,338673664,26523779072,753098752,21522763776,48.6,1197096960,1373908992,50221076480,22605524992,41662517908,41662517908,0,0,0,0,5770891,5770891,366464538,12560962,0,0,0,0,262181,77728,2366623033,39165199962,0,0,0,0,2367024,3364374,2251378722,30401520476,0,0,0,0,2078809,2965990
2024-11-19T22:23:35.403293,1732055015403,22.2,45.5,30.0,22.2,100.0,100.0,50.0,22.2,30.0,90.9,33.3,33.3,36.4,44.4,66.7,11.1,25655361536,25808166912,338673664,26366328832,912801792,21365321728,48.6,1197096960,1373917184,50221076480,22603272192,41667495358,41667495358,0,0,0,0,5772014,5772014,366464538,12560962,0,0,0,0,262181,77728,2366649029,39169320154,0,0,0,0,2367248,3364579,2251407854,30405640668,0,0,0,0,2079033,2966195
2024-11-19T22:23:35.503274,1732055015503,30.0,33.3,11.1,40.0,100.0,40.0,30.0,22.2,20.0,90.0,60.0,27.3,12.5,63.6,72.7,40.0,25666097152,25800089600,338673664,26377506816,893624320,21376421888,48.6,1197096960,1373917184,50221076480,22611271680,41671713608,41671713608,0,0,0,0,5773003,5773003,366464538,12560962,0,0,0,0,262181,77728,2366674037,39173015411,0,0,0,0,2367453,3364778,2251435732,30409335925,0,0,0,0,2079238,2966394
2024-11-19T22:23:35.603260,1732055015603,50.0,88.9,20.0,27.3,100.0,44.4,22.2,27.3,30.0,100.0,27.3,37.5,36.4,20.0,11.1,20.0,25672323072,25788420096,338673664,26388197376,871243776,21387100160,48.7,1197096960,1373949952,50221076480,22622961664,41674961601,41674961601,0,0,0,0,5773696,5773696,366464538,12560962,0,0,0,0,262181,77728,2366690519,39176380009,0,0,0,0,2367632,3364935,2251454720,30412700523,0,0,0,0,2079417,2966551
2024-11-19T22:23:35.703282,1732055015703,30.0,40.0,22.2,33.3,100.0,72.7,22.2,33.3,40.0,90.9,12.5,50.0,60.0,22.2,27.3,33.3,25676935168,25785307136,338673664,26397724672,858968064,21396246528,48.7,1197096960,1373966336,50221076480,22625710080,41679937644,41679937644,0,0,0,0,5774841,5774841,366464538,12560962,0,0,0,0,262181,77728,2366715071,39179909682,0,0,0,0,2367828,3365124,2251482016,30416230196,0,0,0,0,2079613,2966740
2024-11-19T22:23:35.803291,1732055015803,20.0,40.0,11.1,90.0,100.0,100.0,20.0,20.0,30.0,80.0,27.3,40.0,50.0,36.4,11.1,27.3,25682124800,25784852480,338673664,26410254336,845524992,21409218560,48.7,1197096960,1373982720,50221076480,22626623488,41682427334,41682427334,0,0,0,0,5775376,5775376,366464538,12560962,0,0,0,0,262181,77728,2366733685,39183945639,0,0,0,0,2368048,3365314,2251503710,30420266153,0,0,0,0,2079833,2966930
2024-11-19T22:23:35.903261,1732055015903,30.0,63.6,72.7,50.0,90.0,27.3,50.0,20.0,30.0,50.0,44.4,60.0,40.0,22.2,60.0,22.2,25692311552,25771495424,338673664,26421448704,821116928,21420236800,48.7,1197096960,1374015488,50221076480,22639837184,41687402482,41687402482,0,0,0,0,5776529,5776529,366464538,12560962,0,0,0,0,262181,77728,2366758537,39187611949,0,0,0,0,2368250,3365500,2251531390,30423932463,0,0,0,0,2080035,2967116
2024-11-19T22:23:36.003258,1732055016003,22.2,44.4,30.0,36.4,20.0,20.0,55.6,50.0,36.4,77.8,50.0,100.0,30.0,20.0,72.7,54.5,25704706048,25751855104,338673664,26433658880,789102592,21432578048,48.7,1197096960,1374048256,50221076480,22659641344,41688704625,41688704625,0,0,0,0,5776839,5776839,366464538,12560962,0,0,0,0,262181,77728,2366778295,39191889573,0,0,0,0,2368492,3365703,2251554536,30428210087,0,0,0,0,2080277,2967319
2024-11-19T22:23:36.103268,1732055016103,20.0,70.0,80.0,30.0,44.4,11.1,40.0,50.0,22.2,50.0,11.1,100.0,30.0,20.0,77.8,30.0,25712590848,25753661440,338673664,26444005376,780517376,21442969600,48.7,1197096960,1374048256,50221076480,22657880064,41693686946,41693686946,0,0,0,0,5778007,5778007,366464538,12560962,0,0,0,0,262181,77728,2366805377,39194609441,0,0,0,0,2368661,3365866,2251583984,30430929955,0,0,0,0,2080446,2967482
2024-11-19T22:23:36.203263,1732055016203,18.2,20.0,45.5,22.2,54.5,11.1,60.0,10.0,27.3,100.0,27.3,100.0,36.4,11.1,60.0,11.1,25713778688,25748373504,338673664,26454323200,765095936,21453070336,48.7,1197096960,1374089216,50221076480,22662983680,41693686946,41693686946,0,0,0,0,5778007,5778007,366464538,12560962,0,0,0,0,262181,77728,2366813749,39197443521,0,0,0,0,2368822,3365990,2251594610,30433764035,0,0,0,0,2080607,2967606
2024-11-19T22:23:36.303257,1732055016303,11.1,30.0,22.2,33.3,87.5,10.0,20.0,20.0,22.2,100.0,11.1,100.0,11.1,11.1,81.8,60.0,25714495488,25738641408,338673664,26461794304,747827200,21460590592,48.7,1197096960,1374105600,50221076480,22672781312,41698666381,41698666381,0,0,0,0,5779182,5779182,366464538,12560962,0,0,0,0,262181,77728,2366835949,39200101081,0,0,0,0,2368973,3366142,2251618924,30436421595,0,0,0,0,2080758,2967758
2024-11-19T22:23:36.403255,1732055016403,20.0,10.0,18.2,77.8,81.8,20.0,20.0,20.0,20.0,100.0,30.0,33.3,22.2,30.0,100.0,27.3,25709023232,25756372992,338673664,26298531840,928739328,21300019200,48.7,1197096960,1371496448,50221076480,22655131648,41698666381,41698666381,0,0,0,0,5779182,5779182,366464538,12560962,0,0,0,0,262181,77728,2366843749,39202815668,0,0,0,0,2369123,3366259,2251628824,30439136182,0,0,0,0,2080908,2967875
2024-11-19T22:23:36.503262,1732055016503,60.0,22.2,20.0,90.9,88.9,20.0,50.0,11.1,30.0,100.0,11.1,30.0,22.2,27.3,70.0,22.2,25715605504,25749164032,338673664,26306629632,913567744,21307949056,48.7,1197096960,1371545600,50221076480,22662205440,41703643567,41703643567,0,0,0,0,5780319,5780319,366464538,12560962,0,0,0,0,262181,77728,2366866209,39205588976,0,0,0,0,2369279,3366411,2251653468,30441946486,0,0,0,0,2081064,2968029
2024-11-19T22:23:36.605987,1732055016605,54.5,55.6,54.5,55.6,54.5,50.0,70.0,77.8,60.0,100.0,54.5,60.0,60.0,50.0,70.0,60.0,25716088832,25747120128,338673664,26313154560,904921088,21314519040,48.7,1197096960,1371578368,50221076480,22664327168,41703643863,41703643863,0,0,0,0,5780323,5780323,366464693,12561160,0,0,0,0,262183,77730,2366872605,39207772222,0,0,0,0,2369402,3366507,2251661586,30444092736,0,0,0,0,2081187,2968123
2024-11-19T22:23:36.703289,1732055016703,87.5,70.0,55.6,30.0,70.0,70.0,100.0,66.7,70.0,77.8,60.0,90.0,77.8,80.0,80.0,90.0,25716494336,25748197376,338673664,26316169216,902967296,21317550080,48.7,1197096960,1371578368,50221076480,22663266304,41707434777,41707434777,0,0,0,0,5781215,5781215,366464693,12561160,0,0,0,0,262183,77730,2366889605,39208867592,0,0,0,0,2369453,3366578,2251679300,30445188106,0,0,0,0,2081238,2968194
2024-11-19T22:23:36.803284,1732055016803,20.0,20.0,100.0,45.5,20.0,40.0,33.3,30.0,44.4,10.0,11.1,80.0,18.2,11.1,10.0,63.6,25717280768,25745608704,338673664,26323845120,892538880,21325389824,48.7,1197096960,1371578368,50221076480,22666018816,41707441031,41707441031,0,0,0,0,5781228,5781228,366464753,12561316,0,0,0,0,262184,77732,2366900303,39211066338,0,0,0,0,2369582,3366679,2251691804,30447386852,0,0,0,0,2081367,2968295
2024-11-19T22:23:36.903304,1732055016903,90.0,44.4,100.0,72.7,44.4,50.0,50.0,40.0,40.0,50.0,50.0,100.0,30.0,44.4,50.0,60.0,25716776960,25749520384,338673664,26327265280,893034496,21328805888,48.7,1197096960,1371578368,50221076480,22662103040,41708743122,41708743122,0,0,0,0,5781537,5781537,366464753,12561316,0,0,0,0,262184,77732,2366910337,39212066764,0,0,0,0,2369637,3366735,2251702608,30448387278,0,0,0,0,2081422,2968351
2024-11-19T22:23:37.003343,1732055017003,100.0,10.0,100.0,33.3,18.2,22.2,22.2,10.0,10.0,0.0,10.0,72.7,10.0,20.0,10.0,10.0,25715941376,25752883200,338673664,26330169344,893374464,21331828736,48.7,1197096960,1371578368,50221076480,22658859008,41708749288,41708749288,0,0,0,0,5781549,5781549,366464753,12561316,0,0,0,0,262184,77732,2366916935,39212801875,0,0,0,0,2369688,3366772,2251709920,30449122389,0,0,0,0,2081473,2968388
2024-11-19T22:23:37.103355,1732055017103,100.0,0.0,100.0,10.0,66.7,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,25738493952,25725513728,338673664,26330169344,866004992,21331828736,48.8,1197096960,1371578368,50221076480,22686228480,41708749392,41708749392,0,0,0,0,5781551,5781551,366464753,12561316,0,0,0,0,262184,77732,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:37.203316,1732055017203,100.0,9.1,100.0,0.0,30.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,25717272576,25724706816,338673664,26330177536,865193984,21331832832,48.8,1197096960,1371578368,50221076480,22687031296,41708749392,41708749392,0,0,0,0,5781551,5781551,366464819,12561402,0,0,0,0,262185,77733,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:37.303865,1732055017303,90.9,11.1,100.0,10.0,18.2,100.0,18.2,10.0,20.0,18.2,10.0,9.1,0.0,11.1,18.2,10.0,25717272576,25724522496,338673664,26330177536,865009664,21331832832,48.8,1197096960,1371578368,50221076480,22687215616,41708749392,41708749392,0,0,0,0,5781551,5781551,366464819,12561402,0,0,0,0,262185,77733,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:37.403267,1732055017403,100.0,10.0,100.0,10.0,10.0,100.0,10.0,10.0,0.0,10.0,50.0,11.1,0.0,10.0,0.0,0.0,26020528128,25420242944,338673664,26124533760,766787584,21128716288,49.4,1197096960,1368637440,50221076480,22991081472,41708749392,41708749392,0,0,0,0,5781551,5781551,366464819,12561402,0,0,0,0,262185,77733,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:37.503285,1732055017503,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,10.0,18.2,0.0,9.1,0.0,26037903360,25394634752,338673664,25986207744,879091712,20992618496,49.4,1197096960,1366822912,50221076480,23017103360,41708749392,41708749392,0,0,0,0,5781551,5781551,366464819,12561488,0,0,0,0,262185,77734,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:37.603248,1732055017603,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,26351898624,25064472576,338644992,25773846528,761733120,20782469120,50.1,1197096960,1364168704,50221076480,23346851840,41708749392,41708749392,0,0,0,0,5781551,5781551,366464885,12561582,0,0,0,0,262186,77735,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:37.703373,1732055017703,100.0,0.0,63.6,0.0,22.2,100.0,0.0,0.0,0.0,0.0,60.0,11.1,0.0,0.0,10.0,0.0,26625171456,24808542208,338644992,25468690432,810545152,20483788800,50.6,1197096960,1358069760,50221076480,23603195904,41708749392,41708749392,0,0,0,0,5781551,5781551,366464885,12561582,0,0,0,0,262186,77735,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:37.803943,1732055017803,100.0,30.0,30.0,27.3,100.0,100.0,22.2,27.3,30.0,30.0,30.0,25.0,0.0,30.0,30.0,0.0,26625368064,24808275968,338644992,25468690432,810278912,20483788800,50.6,1197096960,1358069760,50221076480,23603462144,41708749392,41708749392,0,0,0,0,5781551,5781551,366464885,12561676,0,0,0,0,262186,77736,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:37.903302,1732055017903,100.0,10.0,0.0,0.0,100.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,10.0,11.1,0.0,100.0,26625368064,24807813120,338644992,25468690432,809816064,20483788800,50.6,1197096960,1358069760,50221076480,23603924992,41708749392,41708749392,0,0,0,0,5781551,5781551,366464885,12561676,0,0,0,0,262186,77736,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:38.003259,1732055018003,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,26625671168,24813445120,338644992,25468690432,815435776,20483801088,50.6,1197096960,1358069760,50221076480,23598305280,41708749704,41708749704,0,0,0,0,5781557,5781557,366464963,12561782,0,0,0,0,262187,77737,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:38.103295,1732055018103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,11.1,0.0,100.0,26625671168,24812871680,338644992,25468690432,814862336,20483801088,50.6,1197096960,1358069760,50221076480,23598878720,41708749704,41708749704,0,0,0,0,5781557,5781557,366464963,12561782,0,0,0,0,262187,77737,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:38.203917,1732055018203,11.1,10.0,18.2,18.2,100.0,18.2,10.0,20.0,100.0,10.0,11.1,0.0,0.0,27.3,18.2,81.8,26625671168,24813084672,338644992,25468694528,815071232,20483805184,50.6,1197096960,1358069760,50221076480,23598665728,41708749704,41708749704,0,0,0,0,5781557,5781557,366464963,12561782,0,0,0,0,262187,77737,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:38.303331,1732055018303,27.3,30.0,22.2,22.2,100.0,22.2,30.0,27.3,100.0,30.0,30.0,10.0,22.2,30.0,30.0,77.8,26625732608,24816697344,338644992,25468694528,818683904,20483805184,50.6,1197096960,1358069760,50221076480,23595053056,41708749704,41708749704,0,0,0,0,5781557,5781557,366464963,12561782,0,0,0,0,262187,77737,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:38.403274,1732055018403,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,9.1,100.0,0.0,0.0,100.0,26625732608,24816521216,338644992,25468694528,818507776,20483805184,50.6,1197096960,1358069760,50221076480,23595229184,41708749704,41708749704,0,0,0,0,5781557,5781557,366464963,12561782,0,0,0,0,262187,77737,2366916935,39212801941,0,0,0,0,2369688,3366773,2251709920,30449122455,0,0,0,0,2081473,2968389
2024-11-19T22:23:38.503351,1732055018503,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,26625732608,24816873472,338644992,25468694528,818860032,20483805184,50.6,1197096960,1358069760,50221076480,23594876928,41708749982,41708749982,0,0,0,0,5781561,5781561,366464963,12561782,0,0,0,0,262187,77737,2366917013,39212802117,0,0,0,0,2369689,3366775,2251710012,30449122631,0,0,0,0,2081474,2968391
2024-11-19T22:23:38.603272,1732055018603,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,26625732608,24816623616,338661376,25468657664,818647040,20483768320,50.6,1197096960,1358069760,50221076480,23595110400,41708749982,41708749982,0,0,0,0,5781561,5781561,366464963,12561876,0,0,0,0,262187,77738,2366917013,39212802117,0,0,0,0,2369689,3366775,2251710012,30449122631,0,0,0,0,2081474,2968391
2024-11-19T22:23:38.703269,1732055018703,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,100.0,26625732608,24816898048,338661376,25468657664,818921472,20483768320,50.6,1197096960,1358069760,50221076480,23594835968,41708749982,41708749982,0,0,0,0,5781561,5781561,366464963,12561876,0,0,0,0,262187,77738,2366917013,39212802117,0,0,0,0,2369689,3366775,2251710012,30449122631,0,0,0,0,2081474,2968391
2024-11-19T22:23:38.803897,1732055018803,100.0,88.9,81.8,90.0,88.9,36.4,88.9,81.8,81.8,90.0,90.0,18.2,100.0,80.0,88.9,27.3,26625732608,24822685696,338661376,25468657664,824709120,20483768320,50.6,1197096960,1358069760,50221076480,23589048320,41708749982,41708749982,0,0,0,0,5781561,5781561,366464963,12561876,0,0,0,0,262187,77738,2366917013,39212802117,0,0,0,0,2369689,3366775,2251710012,30449122631,0,0,0,0,2081474,2968391
2024-11-19T22:23:38.903291,1732055018903,100.0,45.5,11.1,10.0,20.0,0.0,20.0,22.2,11.1,54.5,11.1,11.1,54.5,20.0,18.2,100.0,26625912832,24816914432,338661376,25471066112,816648192,20486041600,50.6,1197096960,1358086144,50221076480,23594700800,41711245134,41711245134,0,0,0,0,5781946,5781946,366464963,12561970,0,0,0,0,262187,77739,2366920237,39213972523,0,0,0,0,2369751,3366831,2251714104,30450293037,0,0,0,0,2081536,2968447
2024-11-19T22:23:39.003255,1732055019003,40.0,44.4,0.0,0.0,20.0,11.1,20.0,9.1,10.0,62.5,10.0,0.0,11.1,60.0,11.1,100.0,26626609152,24816672768,338661376,25474170880,811180032,20491268096,50.6,1194999808,1358086144,50221076480,23597064192,41712918266,41712918266,0,0,0,0,5782337,5782337,366464963,12561970,0,0,0,0,262187,77739,2366932063,39215579806,0,0,0,0,2369841,3366918,2251727190,30451900320,0,0,0,0,2081626,2968534
2024-11-19T22:23:39.103246,1732055019103,11.1,50.0,9.1,18.2,10.0,20.0,20.0,10.0,10.0,54.5,10.0,10.0,0.0,100.0,63.6,90.0,26626732032,24812347392,338661376,25478733824,802426880,20495548416,50.6,1194999808,1358102528,50221076480,23601254400,41713740147,41713740147,0,0,0,0,5782450,5782450,366464963,12561970,0,0,0,0,262187,77739,2366936587,39217210264,0,0,0,0,2369928,3366987,2251732932,30453530778,0,0,0,0,2081713,2968603
2024-11-19T22:23:39.203260,1732055019203,10.0,10.0,30.0,0.0,11.1,10.0,10.0,20.0,10.0,60.0,44.4,11.1,18.2,100.0,40.0,100.0,26626322432,24816934912,338661376,25482768384,802942976,20499619840,50.6,1194999808,1358102528,50221076480,23596703744,41716226778,41716226778,0,0,0,0,5782986,5782986,366464963,12561970,0,0,0,0,262187,77739,2366947999,39218748984,0,0,0,0,2370009,3367073,2251745478,30455069498,0,0,0,0,2081794,2968689
2024-11-19T22:23:39.303265,1732055019303,0.0,0.0,100.0,0.0,27.3,11.1,11.1,0.0,10.0,10.0,10.0,10.0,10.0,100.0,11.1,100.0,26626334720,24826433536,338661376,25488584704,806690816,20505370624,50.6,1194999808,1358102528,50221076480,23587139584,41716227056,41716227056,0,0,0,0,5782990,5782990,366464963,12561970,0,0,0,0,262187,77739,2366952393,39220169395,0,0,0,0,2370093,3367138,2251751048,30456489909,0,0,0,0,2081878,2968754
2024-11-19T22:23:39.403878,1732055019403,30.0,30.0,44.4,30.0,30.0,90.0,36.4,50.0,30.0,45.5,72.7,27.3,22.2,100.0,81.8,22.2,26626310144,24820060160,338661376,25494552576,794288128,20511383552,50.6,1194999808,1358118912,50221076480,23593574400,41718712555,41718712555,0,0,0,0,5783512,5783512,366464963,12561970,0,0,0,0,262187,77739,2366964143,39221760119,0,0,0,0,2370181,3367226,2251764030,30458080633,0,0,0,0,2081966,2968842
2024-11-19T22:23:39.508114,1732055019508,100.0,100.0,100.0,100.0,100.0,63.6,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,26626818048,24816967680,338661376,25497145344,788623360,20513939456,50.6,1194999808,1358135296,50221076480,23596646400,41718712555,41718712555,0,0,0,0,5783512,5783512,366464963,12561970,0,0,0,0,262187,77739,2366966691,39222627259,0,0,0,0,2370230,3367264,2251767264,30458947773,0,0,0,0,2082015,2968880
2024-11-19T22:23:39.603290,1732055019603,66.7,66.7,66.7,66.7,66.7,77.8,66.7,100.0,70.0,88.9,22.2,77.8,60.0,70.0,100.0,66.7,26626891776,24825712640,338661376,25500921856,793632768,20517675008,50.6,1194999808,1358135296,50221076480,23587860480,41721201011,41721201011,0,0,0,0,5784050,5784050,366464963,12562064,0,0,0,0,262187,77740,2366975477,39223266052,0,0,0,0,2370261,3367294,2251776484,30459586566,0,0,0,0,2082046,2968910
2024-11-19T22:23:39.703257,1732055019703,27.3,10.0,30.0,18.2,40.0,10.0,11.1,100.0,10.0,20.0,0.0,20.0,81.8,0.0,88.9,40.0,26628587520,24836747264,338661376,25506689024,798912512,20523429888,50.5,1194999808,1358135296,50221076480,23576813568,41723664185,41723664185,0,0,0,0,5784476,5784476,366464963,12562064,0,0,0,0,262187,77740,2366980261,39225109206,0,0,0,0,2370353,3367377,2251782556,30461429720,0,0,0,0,2082138,2968993
2024-11-19T22:23:39.803249,1732055019803,10.0,11.1,18.2,44.4,45.5,45.5,18.2,70.0,18.2,33.3,11.1,20.0,66.7,10.0,10.0,100.0,26628583424,24834072576,338661376,25518661632,784216064,20535402496,50.6,1194999808,1358184448,50221076480,23579537408,41726152984,41726152984,0,0,0,0,5785035,5785035,366464963,12562064,0,0,0,0,262187,77740,2366994871,39227764683,0,0,0,0,2370496,3367510,2251799234,30464085197,0,0,0,0,2082282,2969126
2024-11-19T22:23:39.903298,1732055019903,50.0,11.1,30.0,100.0,60.0,30.0,11.1,44.4,20.0,11.1,45.5,30.0,55.6,11.1,30.0,44.4,26628464640,24835305472,338661376,25533718528,770367488,20550467584,50.5,1194999808,1358200832,50221076480,23578329088,41731105355,41731105355,0,0,0,0,5786064,5786064,366464963,12562158,0,0,0,0,262187,77741,2367010649,39230900864,0,0,0,0,2370662,3367668,2251817270,30467221378,0,0,0,0,2082447,2969284
2024-11-19T22:23:40.003269,1732055020003,30.0,33.3,70.0,60.0,20.0,44.4,80.0,20.0,22.2,36.4,55.6,40.0,18.2,30.0,37.5,20.0,26628100096,24831705088,338661376,25549451264,751153152,20566065152,50.6,1194999808,1358217216,50221076480,23581810688,41733596026,41733596026,0,0,0,0,5786622,5786622,366464963,12562158,0,0,0,0,262187,77741,2367030355,39235184122,0,0,0,0,2370903,3367874,2251840350,30471504636,0,0,0,0,2082688,2969490
2024-11-19T22:23:40.103245,1732055020103,27.3,11.1,50.0,30.0,40.0,36.4,20.0,40.0,20.0,12.5,75.0,33.3,20.0,30.0,90.0,40.0,26628464640,24844566528,338661376,25396023296,917098496,20416774144,50.5,1194999808,1354424320,50221076480,23569293312,41739583298,41739583298,0,0,0,0,5788023,5788023,366464963,12562158,0,0,0,0,262187,77741,2367061949,39238755950,0,0,0,0,2371097,3368076,2251874660,30475076464,0,0,0,0,2082882,2969692
2024-11-19T22:23:40.203293,1732055020203,27.3,20.0,20.0,100.0,30.0,11.1,40.0,77.8,11.1,27.3,20.0,54.5,44.4,11.1,44.4,55.6,26628829184,24836702208,338661376,25410625536,895016960,20430958592,50.5,1194999808,1354457088,50221076480,23576772608,41741061967,41741061967,0,0,0,0,5788343,5788343,366464963,12562158,0,0,0,0,262187,77741,2367073805,39242867702,0,0,0,0,2371325,3368256,2251889708,30479188216,0,0,0,0,2083110,2969872
2024-11-19T22:23:40.303290,1732055020303,11.1,11.1,11.1,88.9,70.0,44.4,22.2,80.0,20.0,33.3,11.1,44.4,60.0,40.0,27.3,30.0,26628993024,24839671808,338661376,25421860864,886681600,20442263552,50.5,1194999808,1354457088,50221076480,23573872640,41748530237,41748530237,0,0,0,0,5790080,5790080,366464963,12562158,0,0,0,0,262187,77741,2367106779,39246792915,0,0,0,0,2371545,3368474,2251925762,30483113429,0,0,0,0,2083330,2970090
