TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:13:35.255682,1732054415255,0.0,0.0,100.0,100.0,0.0,9.1,0.0,9.1,0.0,11.1,0.0,30.0,0.0,100.0,10.0,10.0,16066703360,35511119872,423800832,35379724288,1519067136,30181838848,29.3,1199087616,1561853952,50221076480,12898484224,33284021442,33284021442,0,0,0,0,4681817,4681817,366421531,12480140,0,0,0,0,261857,77069,1819552281,31345602520,0,0,0,0,1947775,2724629,1698438484,22581923034,0,0,0,0,1659560,2326245
2024-11-19T22:13:35.355630,1732054415355,10.0,0.0,100.0,90.9,0.0,0.0,11.1,0.0,10.0,30.0,10.0,0.0,10.0,100.0,30.0,30.0,16066727936,35511468032,423800832,35388297216,1510883328,30190370816,29.3,1199087616,1561853952,50221076480,12898095104,33288567809,33288567809,0,0,0,0,4682202,4682202,366421531,12480140,0,0,0,0,261857,77069,1819558083,31350144519,0,0,0,0,1947871,2724878,1698445630,22586465033,0,0,0,0,1659656,2326494
2024-11-19T22:13:35.455628,1732054415455,0.0,10.0,100.0,66.7,36.4,10.0,11.1,0.0,18.2,10.0,0.0,9.1,0.0,100.0,20.0,10.0,16066244608,35519737856,423800832,35393355776,1513979904,30195544064,29.3,1199087616,1561853952,50221076480,12889939968,33290807441,33290807441,0,0,0,0,4682379,4682379,366421531,12480140,0,0,0,0,261857,77069,1819561394,31352381610,0,0,0,0,1947927,2724985,1698449725,22588702124,0,0,0,0,1659712,2326601
2024-11-19T22:13:35.555672,1732054415555,0.0,0.0,90.9,10.0,100.0,0.0,20.0,0.0,11.1,11.1,0.0,11.1,0.0,40.0,20.0,55.6,16065703936,35517939712,423800832,35397107712,1508384768,30199341056,29.3,1199087616,1561853952,50221076480,12891783168,33293047789,33293047789,0,0,0,0,4682571,4682571,366421531,12480140,0,0,0,0,261857,77069,1819564133,31354619561,0,0,0,0,1947972,2725106,1698453094,22590940075,0,0,0,0,1659757,2326722
2024-11-19T22:13:35.655598,1732054415655,9.1,0.0,90.9,0.0,100.0,0.0,27.3,18.2,18.2,27.3,10.0,9.1,0.0,0.0,22.2,90.9,16065073152,35515383808,423800832,35403427840,1499557888,30205612032,29.3,1199087616,1561853952,50221076480,12894289920,33297525620,33297525620,0,0,0,0,4682928,4682928,366421531,12480140,0,0,0,0,261857,77069,1819568652,31359093785,0,0,0,0,1948047,2725342,1698458663,22595414299,0,0,0,0,1659832,2326958
2024-11-19T22:13:35.755688,1732054415755,10.0,10.0,70.0,100.0,9.1,0.0,36.4,0.0,30.0,20.0,0.0,0.0,0.0,80.0,30.0,36.4,16065064960,35516293120,423800832,35407863808,1496104960,30209974272,29.3,1199087616,1561853952,50221076480,12893306880,33299766571,33299766571,0,0,0,0,4683112,4683112,366421531,12480140,0,0,0,0,261857,77069,1819572038,31361332048,0,0,0,0,1948101,2725455,1698462805,22597652562,0,0,0,0,1659886,2327071
2024-11-19T22:13:35.855674,1732054415855,40.0,9.1,11.1,100.0,20.0,0.0,10.0,0.0,100.0,10.0,0.0,0.0,16.7,9.1,27.3,40.0,16065064960,35514413056,423800832,35410522112,1491542016,30212657152,29.3,1199087616,1561853952,50221076480,12895211520,33302006209,33302006209,0,0,0,0,4683291,4683291,366421591,12480140,0,0,0,0,261858,77069,1819574621,31363569437,0,0,0,0,1948143,2725568,1698465976,22599889951,0,0,0,0,1659928,2327184
2024-11-19T22:13:35.955665,1732054415955,0.0,0.0,18.2,90.0,90.0,0.0,30.0,0.0,100.0,11.1,18.2,18.2,0.0,0.0,20.0,0.0,16065007616,35517861888,423800832,35415465984,1490026496,30217621504,29.3,1199087616,1561853952,50221076480,12891783168,33306550629,33306550629,0,0,0,0,4683641,4683641,366421591,12480140,0,0,0,0,261858,77069,1819580463,31368108851,0,0,0,0,1948240,2725780,1698473176,22604429365,0,0,0,0,1660025,2327396
2024-11-19T22:13:36.055690,1732054416055,27.3,9.1,0.0,100.0,0.0,9.1,11.1,18.2,90.9,9.1,11.1,0.0,0.0,100.0,20.0,0.0,16065077248,35514753024,423800832,35418161152,1484234752,30220304384,29.3,1199087616,1561853952,50221076480,12894879744,33308790599,33308790599,0,0,0,0,4683824,4683824,366421651,12480202,0,0,0,0,261859,77070,1819583306,31370346364,0,0,0,0,1948287,2725893,1698476677,22606666878,0,0,0,0,1660072,2327509
2024-11-19T22:13:36.155673,1732054416155,0.0,0.0,11.1,100.0,0.0,0.0,10.0,0.0,100.0,0.0,18.2,11.1,0.0,100.0,22.2,0.0,16065110016,35528302592,423800832,35421581312,1494315008,30223773696,29.3,1199087616,1561853952,50221076480,12881379328,33312083752,33312083752,0,0,0,0,4684083,4684083,366421651,12480202,0,0,0,0,261859,77070,1819587478,31373635615,0,0,0,0,1948357,2726046,1698481829,22609956129,0,0,0,0,1660142,2327662
2024-11-19T22:13:36.255642,1732054416255,0.0,80.0,18.2,100.0,10.0,0.0,10.0,0.0,30.0,0.0,33.3,0.0,0.0,90.0,10.0,0.0,16065114112,35522637824,423800832,35425865728,1484410880,30228013056,29.3,1199087616,1561853952,50221076480,12886999040,33315510114,33315510114,0,0,0,0,4684365,4684365,366421651,12480202,0,0,0,0,261859,77070,1819592419,31377058226,0,0,0,0,1948439,2726221,1698487918,22613378740,0,0,0,0,1660224,2327837
2024-11-19T22:13:36.355652,1732054416355,0.0,100.0,20.0,100.0,0.0,18.2,10.0,10.0,20.0,0.0,10.0,18.2,9.1,100.0,20.0,0.0,16065200128,35520835584,423866368,35428339712,1480134656,30230487040,29.3,1199087616,1561853952,50221076480,12888735744,33317947294,33317947294,0,0,0,0,4684565,4684565,366421651,12480202,0,0,0,0,261859,77070,1819595366,31379493055,0,0,0,0,1948488,2726349,1698491551,22615813569,0,0,0,0,1660273,2327965
2024-11-19T22:13:36.455643,1732054416455,0.0,100.0,0.0,80.0,18.2,0.0,0.0,0.0,18.2,0.0,20.0,10.0,0.0,90.0,27.3,0.0,16065200128,35514601472,423866368,35431956480,1470255104,30234132480,29.3,1199087616,1561853952,50221076480,12894998528,33321633804,33321633804,0,0,0,0,4684840,4684840,366421651,12480390,0,0,0,0,261859,77072,1819599746,31383176547,0,0,0,0,1948562,2726528,1698496967,22619497061,0,0,0,0,1660347,2328144
2024-11-19T22:13:36.555659,1732054416555,9.1,60.0,20.0,9.1,0.0,9.1,10.0,9.1,44.4,0.0,30.0,100.0,0.0,100.0,11.1,10.0,16065228800,35517816832,423866368,35436281856,1469124608,30238478336,29.3,1199087616,1561853952,50221076480,12891803648,33324534490,33324534490,0,0,0,0,4685092,4685092,366421651,12480390,0,0,0,0,261859,77072,1819604167,31386074360,0,0,0,0,1948634,2726693,1698502396,22622394874,0,0,0,0,1660419,2328309
2024-11-19T22:13:36.655611,1732054416655,0.0,50.0,10.0,0.0,10.0,0.0,11.1,0.0,66.7,9.1,20.0,100.0,0.0,100.0,30.0,0.0,16065241088,35521896448,423866368,35439648768,1469853696,30241828864,29.3,1199087616,1561853952,50221076480,12887707648,33327566063,33327566063,0,0,0,0,4685356,4685356,366421651,12480390,0,0,0,0,261859,77072,1819607923,31389102761,0,0,0,0,1948696,2726861,1698507020,22625423275,0,0,0,0,1660481,2328477
2024-11-19T22:13:36.755699,1732054416755,9.1,30.0,11.1,0.0,0.0,0.0,18.2,9.1,60.0,0.0,11.1,90.0,0.0,100.0,10.0,0.0,16065200128,35522285568,423866368,35442405376,1467465728,30244605952,29.3,1199087616,1561853952,50221076480,12887339008,33330464230,33330464230,0,0,0,0,4685597,4685597,366421651,12480390,0,0,0,0,261859,77072,1819611234,31391997897,0,0,0,0,1948752,2727011,1698511115,22628318411,0,0,0,0,1660537,2328627
2024-11-19T22:13:36.855671,1732054416855,0.0,20.0,20.0,0.0,80.0,9.1,30.0,10.0,80.0,9.1,30.0,30.0,10.0,100.0,0.0,22.2,16062275584,35525263360,423866368,35446792192,1466048512,30249000960,29.3,1199087616,1561853952,50221076480,12884369408,33334286875,33334286875,0,0,0,0,4685924,4685924,366421651,12480390,0,0,0,0,261859,77072,1819616348,31395816336,0,0,0,0,1948835,2727217,1698517391,22632136850,0,0,0,0,1660620,2328833
2024-11-19T22:13:36.955650,1732054416955,9.1,100.0,10.0,10.0,100.0,0.0,10.0,0.0,0.0,54.5,10.0,10.0,0.0,100.0,0.0,20.0,16062390272,35527147520,423866368,35450056704,1464647680,30252285952,29.3,1199087616,1561853952,50221076480,12882505728,33336461641,33336461641,0,0,0,0,4686111,4686111,366421651,12480390,0,0,0,0,261859,77072,1819619295,31397988371,0,0,0,0,1948884,2727329,1698521024,22634308885,0,0,0,0,1660669,2328945
2024-11-19T22:13:37.055708,1732054417055,0.0,9.1,83.3,10.0,100.0,0.0,10.0,9.1,10.0,11.1,44.4,10.0,0.0,90.9,9.1,18.2,16062537728,35525120000,423866368,35453116416,1459937280,30254968832,29.3,1199087616,1561853952,50221076480,12884156416,33339819652,33339819652,0,0,0,0,4686365,4686365,366421651,12480390,0,0,0,0,261859,77072,1819622959,31401343209,0,0,0,0,1948944,2727489,1698525528,22637663723,0,0,0,0,1660729,2329105
2024-11-19T22:13:37.155651,1732054417155,30.0,0.0,100.0,0.0,80.0,0.0,11.1,0.0,20.0,0.0,30.0,0.0,0.0,100.0,0.0,22.2,16062537728,35523117056,423866368,35457048576,1453604864,30259298304,29.3,1199087616,1561853952,50221076480,12886556672,33342520104,33342520104,0,0,0,0,4686571,4686571,366421651,12480390,0,0,0,0,261859,77072,1819626871,31404041063,0,0,0,0,1949009,2727620,1698530350,22640361577,0,0,0,0,1660794,2329236
2024-11-19T22:13:37.255650,1732054417255,100.0,9.1,100.0,0.0,0.0,10.0,10.0,9.1,40.0,10.0,36.4,10.0,10.0,100.0,20.0,20.0,16062582784,35531816960,423866368,35460714496,1458593792,30263009280,29.2,1199087616,1561853952,50221076480,12877901824,33346077547,33346077547,0,0,0,0,4686866,4686866,366421651,12480390,0,0,0,0,261859,77072,1819630939,31407593794,0,0,0,0,1949077,2727796,1698535370,22643914308,0,0,0,0,1660862,2329412
2024-11-19T22:13:37.355640,1732054417355,90.9,0.0,100.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,27.3,18.2,100.0,0.0,10.0,16062603264,35528462336,423866368,35463925760,1452400640,30265847808,29.3,1199480832,1561853952,50221076480,12880883712,33348516210,33348516210,0,0,0,0,4687070,4687070,366421651,12480390,0,0,0,0,261859,77072,1819634123,31410029105,0,0,0,0,1949128,2727914,1698539268,22646349619,0,0,0,0,1660913,2329530
2024-11-19T22:13:37.455638,1732054417455,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,18.2,10.0,90.9,11.1,27.3,16062603264,35529515008,423866368,35467354112,1450078208,30269222912,29.3,1199480832,1561853952,50221076480,12879777792,33351809222,33351809222,0,0,0,0,4687326,4687326,366421651,12480390,0,0,0,0,261859,77072,1819638255,31413318673,0,0,0,0,1949197,2728071,1698544366,22649639187,0,0,0,0,1660982,2329687
2024-11-19T22:13:37.555624,1732054417555,75.0,0.0,100.0,0.0,27.3,0.0,0.0,0.0,30.0,10.0,44.4,0.0,0.0,100.0,18.2,20.0,16062619648,35536478208,423866368,35471269888,1453080576,30273183744,29.2,1199480832,1561853952,50221076480,12872859648,33355235306,33355235306,0,0,0,0,4687606,4687606,366421651,12480390,0,0,0,0,261859,77072,1819642456,31416741280,0,0,0,0,1949265,2728249,1698549519,22653061794,0,0,0,0,1661050,2329865
2024-11-19T22:13:37.655671,1732054417655,0.0,0.0,90.0,0.0,100.0,9.1,9.1,10.0,10.0,0.0,20.0,0.0,11.1,100.0,11.1,0.0,16062660608,35528163328,423866368,35474169856,1441918976,30276030464,29.3,1199480832,1561853952,50221076480,12881121280,33357408984,33357408984,0,0,0,0,4687773,4687773,366421651,12480390,0,0,0,0,261859,77072,1819645455,31418912475,0,0,0,0,1949315,2728349,1698553218,22655232989,0,0,0,0,1661100,2329965
2024-11-19T22:13:37.755594,1732054417755,10.0,9.1,100.0,9.1,100.0,0.0,0.0,0.0,20.0,0.0,30.0,10.0,0.0,90.0,27.3,0.0,16062676992,35529183232,423866368,35477643264,1439457280,30279512064,29.3,1199480832,1561853952,50221076480,12880109568,33360504258,33360504258,0,0,0,0,4688015,4688015,366421651,12480390,0,0,0,0,261859,77072,1819649327,31422004774,0,0,0,0,1949379,2728502,1698557986,22658325288,0,0,0,0,1661164,2330118
2024-11-19T22:13:37.855646,1732054417855,30.0,0.0,100.0,0.0,70.0,0.0,0.0,0.0,11.1,9.1,50.0,0.0,10.0,100.0,11.1,0.0,16062717952,35529269248,423866368,35481436160,1436217344,30282838016,29.3,1199480832,1561853952,50221076480,12879556608,33363467793,33363467793,0,0,0,0,4688241,4688241,366421651,12480390,0,0,0,0,261859,77072,1819653447,31424965133,0,0,0,0,1949448,2728640,1698563072,22661285647,0,0,0,0,1661233,2330256
2024-11-19T22:13:37.955629,1732054417955,100.0,0.0,9.1,10.0,0.0,33.3,0.0,100.0,45.5,10.0,10.0,10.0,0.0,60.0,30.0,0.0,16062734336,35533012992,423866368,35484860416,1436078080,30286721024,29.2,1199480832,1561853952,50221076480,12876271616,33366497439,33366497439,0,0,0,0,4688483,4688483,366421651,12480390,0,0,0,0,261859,77072,1819657047,31427991695,0,0,0,0,1949507,2728792,1698567498,22664312209,0,0,0,0,1661292,2330408
2024-11-19T22:13:38.055612,1732054418055,100.0,11.1,10.0,0.0,0.0,100.0,9.1,100.0,20.0,0.0,30.0,0.0,9.1,0.0,20.0,10.0,16062758912,35534802944,423866368,35488743424,1434054656,30290534400,29.2,1199480832,1561853952,50221076480,12874412032,33370187010,33370187010,0,0,0,0,4688793,4688793,366421651,12480390,0,0,0,0,261859,77072,1819661537,31431677704,0,0,0,0,1949581,2728992,1698573024,22667998218,0,0,0,0,1661366,2330608
2024-11-19T22:13:38.155609,1732054418155,90.0,27.3,0.0,10.0,8.3,100.0,0.0,90.9,40.0,0.0,11.1,10.0,0.0,0.0,11.1,0.0,16062787584,35536248832,423866368,35492786176,1431445504,30294589440,29.2,1199480832,1561853952,50221076480,12872978432,33373217802,33373217802,0,0,0,0,4689048,4689048,366421651,12480390,0,0,0,0,261859,77072,1819665276,31434705670,0,0,0,0,1949642,2729158,1698577617,22671026184,0,0,0,0,1661427,2330774
2024-11-19T22:13:38.255669,1732054418255,9.1,63.6,40.0,10.0,10.0,90.9,0.0,100.0,11.1,0.0,40.0,0.0,0.0,0.0,27.3,0.0,16062787584,35535745024,423866368,35495575552,1428152320,30297378816,29.2,1199480832,1561853952,50221076480,12873482240,33376181897,33376181897,0,0,0,0,4689279,4689279,366421651,12480390,0,0,0,0,261859,77072,1819669552,31437666395,0,0,0,0,1949714,2729297,1698582901,22673986909,0,0,0,0,1661499,2330913
2024-11-19T22:13:38.355640,1732054418355,0.0,0.0,100.0,10.0,0.0,100.0,10.0,100.0,10.0,18.2,30.0,10.0,0.0,0.0,30.0,0.0,16062791680,35539480576,423866368,35499606016,1427873792,30301392896,29.2,1199480832,1561853952,50221076480,12869730304,33379211528,33379211528,0,0,0,0,4689513,4689513,366421651,12480390,0,0,0,0,261859,77072,1819673100,31440692500,0,0,0,0,1949772,2729436,1698587261,22677013014,0,0,0,0,1661557,2331052
2024-11-19T22:13:38.455621,1732054418455,16.7,0.0,90.0,10.0,0.0,100.0,0.0,100.0,30.0,10.0,30.0,0.0,0.0,0.0,10.0,9.1,16062791680,35538661376,423866368,35503673344,1422962688,30305484800,29.2,1199480832,1561853952,50221076480,12870574080,33383031824,33383031824,0,0,0,0,4689816,4689816,366421651,12480390,0,0,0,0,261859,77072,1819678209,31444509401,0,0,0,0,1949857,2729632,1698593560,22680829915,0,0,0,0,1661642,2331248
2024-11-19T22:13:38.555654,1732054418555,0.0,0.0,100.0,11.1,0.0,90.0,0.0,90.9,20.0,0.0,30.0,10.0,0.0,16.7,22.2,9.1,16062791680,35535527936,423866368,35507359744,1416200192,30309113856,29.2,1199480832,1561853952,50221076480,12873650176,33385930398,33385930398,0,0,0,0,4690052,4690052,366421651,12480390,0,0,0,0,261859,77072,1819683017,31447405287,0,0,0,0,1949939,2729785,1698599516,22683725801,0,0,0,0,1661724,2331401
2024-11-19T22:13:38.655619,1732054418655,0.0,0.0,100.0,10.0,9.1,100.0,9.1,100.0,10.0,0.0,30.0,0.0,0.0,0.0,20.0,0.0,16062771200,35537231872,423866368,35509891072,1415368704,30311649280,29.2,1199480832,1561853952,50221076480,12871950336,33388695619,33388695619,0,0,0,0,4690265,4690265,366421651,12480390,0,0,0,0,261859,77072,1819685964,31450168207,0,0,0,0,1949988,2729924,1698603149,22686488721,0,0,0,0,1661773,2331540
2024-11-19T22:13:38.755685,1732054418755,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,10.0,9.1,40.0,0.0,0.0,0.0,27.3,0.0,16062791680,35535130624,423866368,35513737216,1409413120,30315503616,29.2,1199480832,1561853952,50221076480,12874059776,33391923430,33391923430,0,0,0,0,4690521,4690521,366421651,12480390,0,0,0,0,261859,77072,1819690368,31453393469,0,0,0,0,1950062,2730094,1698608589,22689713983,0,0,0,0,1661847,2331710
2024-11-19T22:13:38.855702,1732054418855,10.0,11.1,90.9,10.0,11.1,90.0,0.0,90.0,30.0,0.0,22.2,9.1,10.0,0.0,11.1,0.0,16063135744,35534786560,423866368,35517710336,1405034496,30319538176,29.2,1199480832,1561853952,50221076480,12874465280,33395151361,33395151361,0,0,0,0,4690781,4690781,366421651,12480390,0,0,0,0,261859,77072,1819694985,31456617709,0,0,0,0,1950138,2730253,1698614270,22692938223,0,0,0,0,1661923,2331869
2024-11-19T22:13:38.955670,1732054418955,0.0,0.0,100.0,10.0,10.0,100.0,10.0,100.0,11.1,10.0,50.0,0.0,0.0,0.0,20.0,9.1,16063217664,35535347712,423866368,35523276800,1400029184,30325104640,29.2,1199480832,1561853952,50221076480,12873904128,33397918418,33397918418,0,0,0,0,4691006,4691006,366421651,12480390,0,0,0,0,261859,77072,1819698325,31459381246,0,0,0,0,1950192,2730385,1698618366,22695701760,0,0,0,0,1661977,2332001
2024-11-19T22:13:39.055764,1732054419055,0.0,0.0,100.0,9.1,10.0,100.0,0.0,90.9,18.2,0.0,22.2,9.1,0.0,0.0,30.0,0.0,16063217664,35535896576,423866368,35528654848,1395216384,30330417152,29.2,1199480832,1561903104,50221076480,12873338880,33400948087,33400948087,0,0,0,0,4691239,4691239,366421651,12480390,0,0,0,0,261859,77072,1819702145,31462407797,0,0,0,0,1950255,2730529,1698623068,22698728311,0,0,0,0,1662040,2332145
2024-11-19T22:13:39.155651,1732054419155,0.0,9.1,100.0,11.1,10.0,90.9,9.1,100.0,11.1,0.0,40.0,0.0,9.1,10.0,10.0,0.0,16063217664,35532562432,423866368,35534770176,1385730048,30336466944,29.2,1199480832,1562005504,50221076480,12876709888,33404240963,33404240963,0,0,0,0,4691496,4691496,366421651,12480390,0,0,0,0,261859,77072,1819706537,31465697738,0,0,0,0,1950329,2730695,1698628496,22702083977,0,0,0,0,1662114,2332314
2024-11-19T22:13:39.255753,1732054419255,0.0,0.0,100.0,0.0,9.1,100.0,11.1,100.0,20.0,10.0,30.0,0.0,10.0,0.0,0.0,33.3,16063217664,35528949760,423866368,35541934080,1375002624,30343479296,29.3,1199480832,1562107904,50221076480,12880273408,33407666171,33407666171,0,0,0,0,4691762,4691762,366421651,12480390,0,0,0,0,261859,77072,1819711362,31469119339,0,0,0,0,1950409,2730860,1698634441,22705439853,0,0,0,0,1662194,2332476
2024-11-19T22:13:39.355653,1732054419355,10.0,0.0,100.0,0.0,11.1,90.0,10.0,91.7,40.0,0.0,33.3,0.0,0.0,0.0,10.0,33.3,16063672320,35527094272,423866368,35547283456,1367748608,30348824576,29.3,1199480832,1562161152,50221076480,12882178048,33410695890,33410695890,0,0,0,0,4692001,4692001,366421651,12480390,0,0,0,0,261859,77072,1819715014,31472146130,0,0,0,0,1950469,2731012,1698638933,22708466644,0,0,0,0,1662254,2332628
2024-11-19T22:13:39.455613,1732054419455,0.0,0.0,90.0,9.1,11.1,66.7,20.0,100.0,36.4,0.0,30.0,0.0,10.0,0.0,0.0,55.6,16064139264,35517652992,423866368,35553173504,1353252864,30353784832,29.3,1199894528,1562255360,50221076480,12890783744,33412934948,33412934948,0,0,0,0,4692170,4692170,366421651,12480390,0,0,0,0,261859,77072,1819717753,31474382931,0,0,0,0,1950514,2731117,1698642302,22710703445,0,0,0,0,1662299,2332733
2024-11-19T22:13:39.555627,1732054419555,10.0,18.2,100.0,0.0,10.0,81.8,27.3,20.0,0.0,27.3,20.0,9.1,10.0,0.0,20.0,100.0,16064172032,35519291392,423866368,35558809600,1349685248,30358896640,29.3,1199894528,1562349568,50221076480,12888715264,33415898144,33415898144,0,0,0,0,4692389,4692389,366421651,12480390,0,0,0,0,261859,77072,1819721509,31477342853,0,0,0,0,1950576,2731248,1698646926,22713663367,0,0,0,0,1662361,2332864
2024-11-19T22:13:39.655636,1732054419655,20.0,0.0,100.0,9.1,20.0,100.0,11.1,0.0,0.0,9.1,50.0,0.0,0.0,0.0,10.0,90.9,16064172032,35518193664,423866368,35562868736,1344110592,30363262976,29.3,1199894528,1562460160,50221076480,12890230784,33419652209,33419652209,0,0,0,0,4692679,4692679,366421651,12480390,0,0,0,0,261859,77072,1819726670,31481093365,0,0,0,0,1950662,2731432,1698653291,22717413879,0,0,0,0,1662447,2333048
2024-11-19T22:13:39.755684,1732054419755,20.0,9.1,100.0,0.0,40.0,100.0,11.1,10.0,0.0,22.2,22.2,10.0,0.0,8.3,0.0,55.6,16064172032,35520888832,423866368,35565998080,1343750144,30366228480,29.3,1199894528,1562550272,50221076480,12887461888,33421957968,33421957968,0,0,0,0,4692870,4692870,366421651,12480390,0,0,0,0,261859,77072,1819730057,31483397133,0,0,0,0,1950719,2731557,1698657476,22719717647,0,0,0,0,1662504,2333173
2024-11-19T22:13:39.855664,1732054419855,0.0,22.2,100.0,10.0,100.0,90.0,27.3,10.0,0.0,9.1,30.0,0.0,0.0,0.0,11.1,0.0,16064233472,35517280256,423866368,35569729536,1336332288,30369837056,29.3,1199894528,1562750976,50221076480,12891148288,33425580098,33425580098,0,0,0,0,4693157,4693157,366421651,12480390,0,0,0,0,261859,77072,1819735333,31487015831,0,0,0,0,1950810,2731739,1698664026,22723336345,0,0,0,0,1662595,2333355
2024-11-19T22:13:39.955687,1732054419955,0.0,20.0,9.1,0.0,90.9,0.0,100.0,11.1,9.1,25.0,27.3,0.0,0.0,0.0,0.0,100.0,16064249856,35513008128,423866368,35574099968,1327710208,30374100992,29.3,1199894528,1562836992,50221076480,12895399936,33428743599,33428743599,0,0,0,0,4693423,4693423,366421651,12480390,0,0,0,0,261859,77072,1819740106,31490175923,0,0,0,0,1950889,2731907,1698669905,22726496437,0,0,0,0,1662674,2333523
2024-11-19T22:13:40.055666,1732054420055,40.0,60.0,0.0,0.0,22.2,9.1,100.0,10.0,0.0,18.2,11.1,9.1,10.0,9.1,18.2,90.0,16064061440,35514892288,423866368,35578589184,1325469696,30377967616,29.3,1200660480,1563095040,50221076480,12893151232,33431575517,33431575517,0,0,0,0,4693648,4693648,366421651,12480390,0,0,0,0,261859,77072,1819743625,31493004845,0,0,0,0,1950949,2732045,1698674264,22729325359,0,0,0,0,1662734,2333661
2024-11-19T22:13:40.155638,1732054420155,22.2,90.0,10.0,10.0,10.0,0.0,100.0,9.1,0.0,33.3,30.0,0.0,0.0,0.0,0.0,100.0,16064069632,35509022720,423866368,35583016960,1315098624,30382362624,29.3,1200660480,1563201536,50221076480,12899094528,33435463470,33435463470,0,0,0,0,4693964,4693964,366421651,12480390,0,0,0,0,261859,77072,1819749352,31496888781,0,0,0,0,1951044,2732244,1698681321,22733209295,0,0,0,0,1662829,2333860
2024-11-19T22:13:40.255663,1732054420255,18.2,100.0,0.0,9.1,10.0,0.0,100.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,10.0,90.9,16064069632,35505070080,423866368,35586297856,1308160000,30385258496,29.3,1200922624,1563291648,50221076480,12902752256,33438098115,33438098115,0,0,0,0,4694177,4694177,366421651,12480390,0,0,0,0,261859,77072,1819752686,31499520640,0,0,0,0,1951100,2732376,1698685439,22735841154,0,0,0,0,1662885,2333992
2024-11-19T22:13:40.355654,1732054420355,30.0,90.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,20.0,30.0,0.0,10.0,0.0,9.1,100.0,16064069632,35505471488,423866368,35590782976,1304096768,30389612544,29.3,1200922624,1563402240,50221076480,12902330368,33441457703,33441457703,0,0,0,0,4694432,4694432,366421651,12480390,0,0,0,0,261859,77072,1819757263,31502876208,0,0,0,0,1951175,2732526,1698691066,22739196722,0,0,0,0,1662960,2334142
2024-11-19T22:13:40.455789,1732054420455,10.0,100.0,0.0,0.0,16.7,18.2,100.0,0.0,0.0,40.0,11.1,0.0,9.1,0.0,11.1,100.0,16064069632,35509358592,423866368,35594248192,1304555520,30392954880,29.3,1200922624,1563488256,50221076480,12898406400,33444554138,33444554138,0,0,0,0,4694686,4694686,366421651,12480390,0,0,0,0,261859,77072,1819761643,31505969397,0,0,0,0,1951249,2732685,1698696482,22742289911,0,0,0,0,1663034,2334301
2024-11-19T22:13:40.555621,1732054420555,30.0,100.0,0.0,0.0,0.0,11.1,100.0,0.0,9.1,20.0,0.0,30.0,0.0,0.0,9.1,90.0,16064086016,35517632512,423866368,35598639104,1308344320,30397333504,29.3,1200922624,1563594752,50221076480,12890226688,33448177053,33448177053,0,0,0,0,4694967,4694967,366421651,12480390,0,0,0,0,261859,77072,1819766520,31509587925,0,0,0,0,1951330,2732850,1698702493,22745908439,0,0,0,0,1663115,2334466
