TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:50:33.068398,1732056633068,44.4,60.0,55.6,70.0,90.9,70.0,50.0,70.0,60.0,44.4,50.0,90.0,44.4,50.0,66.7,37.5,17507459072,33966080000,370114560,34531250176,887869440,29266616320,32.4,1210875904,1654452224,50221076480,14431842304,66997650272,66997650272,0,0,0,0,9681515,9681515,366764741,12832657,0,0,0,0,263316,79804,4004673825,62864686333,0,0,0,0,3968541,5719580,3911850752,54101037417,0,0,0,0,3680326,5321200
2024-11-19T22:50:33.168411,1732056633168,77.8,87.5,72.7,66.7,66.7,66.7,58.3,90.0,60.0,72.7,60.0,66.7,80.0,72.7,88.9,63.6,17506914304,33965875200,370114560,34540384256,878944256,29275336704,32.4,1210875904,1654435840,50221076480,14431633408,66999852528,66999852528,0,0,0,0,9681992,9681992,366764741,12832657,0,0,0,0,263316,79804,4005119338,62866480714,0,0,0,0,3968747,5719887,3912299149,54102801423,0,0,0,0,3680532,5321505
2024-11-19T22:50:33.268394,1732056633268,55.6,54.5,88.9,50.0,100.0,50.0,66.7,63.6,77.8,44.4,37.5,40.0,44.4,62.5,100.0,90.9,17507241984,33965330432,370114560,34547220480,871153664,29282566144,32.4,1210875904,1654501376,50221076480,14432587776,67001248980,67001248980,0,0,0,0,9682276,9682276,366764741,12832657,0,0,0,0,263316,79804,4005378460,62867624548,0,0,0,0,3968860,5720060,3912559853,54103945257,0,0,0,0,3680645,5321678
2024-11-19T22:50:33.368411,1732056633368,54.5,70.0,55.6,81.8,66.7,44.4,55.6,80.0,60.0,100.0,54.5,54.5,70.0,54.5,63.6,66.7,17507094528,33967120384,370114560,34557911040,862212096,29293232128,32.4,1210875904,1654566912,50221076480,14430838784,67003600884,67003600884,0,0,0,0,9682770,9682770,366764741,12832845,0,0,0,0,263316,79806,4005856866,62869511047,0,0,0,0,3969068,5720370,3913041171,54105831756,0,0,0,0,3680853,5321988
2024-11-19T22:50:33.468407,1732056633468,70.0,70.0,54.5,55.6,55.6,50.0,55.6,80.0,55.6,63.6,87.5,70.0,50.0,77.8,88.9,90.0,17506676736,33963360256,370114560,34566144000,850214912,29301452800,32.4,1210875904,1654599680,50221076480,14434603008,67005484074,67005484074,0,0,0,0,9683164,9683164,366764741,12832845,0,0,0,0,263316,79806,4006218837,62871038052,0,0,0,0,3969227,5720610,3913405368,54107358761,0,0,0,0,3681012,5322228
2024-11-19T22:50:33.568382,1732056633568,80.0,63.6,55.6,80.0,63.6,62.5,44.4,70.0,83.3,55.6,54.5,55.6,60.0,80.0,55.6,50.0,17505165312,33962360832,370114560,34575446016,839921664,29310730240,32.4,1210875904,1654616064,50221076480,14435594240,67007285752,67007285752,0,0,0,0,9683538,9683538,366764741,12832845,0,0,0,0,263316,79806,4006574084,62872493248,0,0,0,0,3969383,5720854,3913762799,54108813957,0,0,0,0,3681168,5322472
2024-11-19T22:50:33.668414,1732056633668,60.0,66.7,45.5,50.0,80.0,54.5,60.0,60.0,62.5,60.0,88.9,60.0,60.0,50.0,40.0,66.7,17506127872,33967177728,370114560,34584420352,835805184,29319614464,32.4,1210875904,1654648832,50221076480,14430736384,67009645869,67009645869,0,0,0,0,9684022,9684022,366764741,12832845,0,0,0,0,263316,79806,4007044697,62874392277,0,0,0,0,3969581,5721159,3914236184,54110712986,0,0,0,0,3681366,5322777
2024-11-19T22:50:33.768316,1732056633768,80.0,80.0,88.9,70.0,70.0,77.8,77.8,72.7,60.0,60.0,60.0,60.0,66.7,77.8,70.0,72.7,17507393536,33966669824,370114560,34589597696,830095360,29324800000,32.4,1210875904,1654665216,50221076480,14431268864,67010667507,67010667507,0,0,0,0,9684259,9684259,366764741,12832845,0,0,0,0,263316,79806,4007251954,62875211948,0,0,0,0,3969689,5721310,3914444953,54111532657,0,0,0,0,3681474,5322928
2024-11-19T22:50:33.868428,1732056633868,90.0,50.0,81.8,66.7,60.0,90.9,70.0,100.0,60.0,77.8,60.0,60.0,63.6,70.0,75.0,100.0,17506574336,33967251456,370114560,34597761024,822501376,29332975616,32.4,1210875904,1654648832,50221076480,14430699520,67012784547,67012784547,0,0,0,0,9684694,9684694,366764741,12832845,0,0,0,0,263316,79806,4007667863,62876899603,0,0,0,0,3969861,5721553,3914863270,54113220312,0,0,0,0,3681646,5323171
2024-11-19T22:50:33.968392,1732056633968,70.0,50.0,90.0,44.4,40.0,77.8,70.0,80.0,44.4,66.7,55.6,55.6,50.0,72.7,81.8,72.7,17505808384,33965871104,370114560,34607349760,811573248,29342507008,32.4,1210875904,1654665216,50221076480,14432038912,67014785148,67014785148,0,0,0,0,9685122,9685122,366764741,12832845,0,0,0,0,263316,79806,4008057929,62878534545,0,0,0,0,3970037,5721802,3915255800,54114855254,0,0,0,0,3681822,5323420
2024-11-19T22:50:34.068406,1732056634068,55.6,54.5,55.6,100.0,80.0,50.0,72.7,70.0,80.0,60.0,66.7,66.7,50.0,77.8,55.6,50.0,17505005568,33968431104,370114560,34613645312,805654528,29350920192,32.4,1208778752,1654779904,50221076480,14431662080,67016683511,67016683511,0,0,0,0,9685518,9685518,366764741,12832845,0,0,0,0,263316,79806,4008426660,62880072513,0,0,0,0,3970197,5722045,3915626771,54116393222,0,0,0,0,3681982,5323663
2024-11-19T22:50:34.168422,1732056634168,44.4,50.0,70.0,33.3,55.6,62.5,77.8,60.0,60.0,54.5,66.7,90.0,40.0,55.6,50.0,40.0,17504849920,33980243968,370114560,34455908352,977461248,29191090176,32.3,1210875904,1654566912,50221076480,14417592320,67018509053,67018509053,0,0,0,0,9685889,9685889,366764741,12832845,0,0,0,0,263316,79806,4008781412,62881553040,0,0,0,0,3970355,5722297,3915983735,54117873749,0,0,0,0,3682140,5323915
2024-11-19T22:50:34.268406,1732056634268,50.0,54.5,44.4,50.0,40.0,45.5,90.0,55.6,66.7,100.0,77.8,60.0,100.0,55.6,70.0,60.0,17505603584,33973440512,370114560,34463715328,962920448,29198827520,32.4,1210875904,1654566912,50221076480,14424326144,67020628107,67020628107,0,0,0,0,9686325,9686325,366764741,12832845,0,0,0,0,263316,79806,4009204153,62883256159,0,0,0,0,3970529,5722553,3916408912,54119576868,0,0,0,0,3682314,5324171
2024-11-19T22:50:34.368406,1732056634368,72.7,77.8,80.0,70.0,70.0,55.6,60.0,72.7,70.0,100.0,50.0,81.8,63.6,90.0,80.0,62.5,17505685504,33976123392,370114560,34470596608,958611456,29205819392,32.3,1210875904,1654616064,50221076480,14421753856,67022569494,67022569494,0,0,0,0,9686744,9686744,366764741,12832845,0,0,0,0,263316,79806,4009601602,62884807639,0,0,0,0,3970708,5722811,3916808867,54121128348,0,0,0,0,3682493,5324429
2024-11-19T22:50:34.468396,1732056634468,50.0,81.8,70.0,60.0,70.0,60.0,80.0,55.6,50.0,90.0,70.0,55.6,55.6,60.0,90.0,60.0,17505280000,33975390208,370114560,34480001024,948457472,29215223808,32.3,1210875904,1654673408,50221076480,14422503424,67024469470,67024469470,0,0,0,0,9687151,9687151,366764741,12832845,0,0,0,0,263316,79806,4009977985,62886337463,0,0,0,0,3970877,5723065,3917187616,54122658172,0,0,0,0,3682662,5324683
2024-11-19T22:50:34.568414,1732056634568,60.0,66.7,77.8,77.8,60.0,77.8,100.0,80.0,66.7,80.0,72.7,90.0,80.0,66.7,90.0,80.0,17504890880,33971822592,370114560,34488254464,936546304,29223567360,32.4,1210875904,1654640640,50221076480,14426161152,67026405220,67026405220,0,0,0,0,9687565,9687565,366764741,12832845,0,0,0,0,263316,79806,4010354607,62887905814,0,0,0,0,3971050,5723326,3917566660,54124226523,0,0,0,0,3682835,5324944
2024-11-19T22:50:34.668389,1732056634668,44.4,81.8,60.0,40.0,100.0,45.5,70.0,70.0,60.0,54.5,44.4,77.8,70.0,80.0,44.4,70.0,17503764480,33974353920,370114560,34495074304,932667392,29229961216,32.4,1210875904,1654673408,50221076480,14423220224,67027877547,67027877547,0,0,0,0,9687865,9687865,366764741,12832845,0,0,0,0,263316,79806,4010634024,62889105508,0,0,0,0,3971169,5723497,3917847743,54125426217,0,0,0,0,3682954,5325115
2024-11-19T22:50:34.768361,1732056634768,54.5,44.4,77.8,50.0,60.0,44.4,70.0,70.0,44.4,44.4,77.8,60.0,77.8,44.4,70.0,33.3,17503838208,33973735424,370114560,34502975488,924291072,29237686272,32.4,1210875904,1654673408,50221076480,14423695360,67029711514,67029711514,0,0,0,0,9688245,9688245,366764741,12832845,0,0,0,0,263316,79806,4010995989,62890587890,0,0,0,0,3971327,5723734,3918211920,54126908599,0,0,0,0,3683112,5325352
2024-11-19T22:50:34.868396,1732056634868,60.0,70.0,55.6,44.4,90.0,70.0,60.0,50.0,60.0,55.6,63.6,60.0,60.0,50.0,63.6,88.9,17503449088,33971085312,370114560,34510970880,913133568,29246177280,32.4,1210875904,1654673408,50221076480,14426857472,67031570798,67031570798,0,0,0,0,9688622,9688622,366764741,12832845,0,0,0,0,263316,79806,4011357365,62892094306,0,0,0,0,3971485,5723976,3918575508,54128415015,0,0,0,0,3683270,5325594
2024-11-19T22:50:34.968410,1732056634968,100.0,70.0,66.7,55.6,77.8,80.0,70.0,63.6,60.0,54.5,88.9,60.0,50.0,55.6,50.0,54.5,17503977472,33965527040,370114560,34520535040,898068480,29255667712,32.4,1210875904,1654673408,50221076480,14432358400,67033570923,67033570923,0,0,0,0,9689058,9689058,366764741,12832845,0,0,0,0,263316,79806,4011768592,62893688948,0,0,0,0,3971673,5724256,3918989367,54130009657,0,0,0,0,3683458,5325874
2024-11-19T22:50:35.068329,1732056635068,70.0,81.8,77.8,81.8,60.0,66.7,70.0,60.0,70.0,60.0,63.6,90.0,62.5,63.6,60.0,90.0,17503166464,33965338624,370114560,34528419840,890023936,29263507456,32.4,1210875904,1654657024,50221076480,14432518144,67035357040,67035357040,0,0,0,0,9689434,9689434,366764741,12832845,0,0,0,0,263316,79806,4012110295,62895142860,0,0,0,0,3971827,5724498,3919333226,54131463569,0,0,0,0,3683612,5326116
2024-11-19T22:50:35.168342,1732056635168,100.0,50.0,80.0,77.8,54.5,50.0,66.7,70.0,63.6,90.0,72.7,77.8,80.0,88.9,63.6,66.7,17503404032,33965461504,370114560,34536636416,881811456,29271810048,32.4,1210875904,1654673408,50221076480,14432514048,67037352221,67037352221,0,0,0,0,9689866,9689866,366764741,12832845,0,0,0,0,263316,79806,4012514754,62896747200,0,0,0,0,3972012,5724784,3919740275,54133067909,0,0,0,0,3683797,5326402
2024-11-19T22:50:35.268321,1732056635268,50.0,80.0,60.0,90.9,80.0,70.0,66.7,77.8,66.7,66.7,62.5,63.6,50.0,58.3,90.0,81.8,17504317440,33967403008,370114560,34545618944,874852352,29280710656,32.4,1210875904,1654738944,50221076480,14430490624,67039518806,67039518806,0,0,0,0,9690314,9690314,366764741,12832845,0,0,0,0,263316,79806,4012931335,62898506727,0,0,0,0,3972196,5725064,3920159432,54134827436,0,0,0,0,3683981,5326682
2024-11-19T22:50:35.368403,1732056635368,60.0,70.0,50.0,88.9,37.5,55.6,70.0,50.0,50.0,66.7,44.4,90.0,33.3,62.5,55.6,40.0,17505042432,33969467392,370114560,34553954304,868581376,29289013248,32.4,1210875904,1654788096,50221076480,14428426240,67041378077,67041378077,0,0,0,0,9690689,9690689,366764807,12832931,0,0,0,0,263317,79807,4013292807,62900013891,0,0,0,0,3972354,5725316,3920523116,54136334600,0,0,0,0,3684139,5326934
2024-11-19T22:50:35.468367,1732056635468,37.5,50.0,50.0,55.6,50.0,70.0,88.9,60.0,30.0,36.4,50.0,40.0,50.0,40.0,77.8,55.6,17504034816,33969516544,370114560,34562580480,859922432,29297672192,32.4,1210875904,1656131584,50221076480,14428459008,67043277387,67043277387,0,0,0,0,9691071,9691071,366764807,12833017,0,0,0,0,263317,79808,4013667501,62901550596,0,0,0,0,3972511,5725551,3920900008,54137871305,0,0,0,0,3684296,5327169
2024-11-19T22:50:35.568363,1732056635568,50.0,66.7,55.6,50.0,88.9,70.0,60.0,100.0,60.0,50.0,44.4,80.0,55.6,50.0,70.0,72.7,17504743424,33964056576,370114560,34571026432,846000128,29306101760,32.4,1210875904,1655943168,50221076480,14433935360,67045082304,67045082304,0,0,0,0,9691471,9691471,366764873,12833017,0,0,0,0,263318,79808,4014045626,62902984352,0,0,0,0,3972693,5725819,3921280681,54139305061,0,0,0,0,3684478,5327437
2024-11-19T22:50:35.704241,1732056635704,45.5,69.2,57.1,69.2,53.8,50.0,92.3,64.3,53.8,92.3,53.8,53.8,57.1,57.1,92.9,76.9,17503928320,33971490816,370126848,34578092032,846434304,29313069056,32.4,1210875904,1655214080,50221076480,14426423296,67046732869,67046732869,0,0,0,0,9691843,9691843,366764873,12833017,0,0,0,0,263318,79808,4014382336,62904304551,0,0,0,0,3972857,5726059,3921619687,54140625260,0,0,0,0,3684642,5327677
2024-11-19T22:50:35.768366,1732056635768,62.5,100.0,71.4,83.3,83.3,66.7,66.7,66.7,71.4,80.0,62.5,85.7,66.7,80.0,85.7,100.0,17504788480,33969090560,370126848,34582495232,839569408,29317533696,32.4,1210875904,1655951360,50221076480,14428884992,67047864843,67047864843,0,0,0,0,9692096,9692096,366764873,12833017,0,0,0,0,263318,79808,4014594951,62905226430,0,0,0,0,3972963,5726213,3921833786,54141547139,0,0,0,0,3684748,5327831
2024-11-19T22:50:35.872763,1732056635872,100.0,81.8,60.0,50.0,66.7,80.0,50.0,50.0,77.8,54.5,44.4,88.9,54.5,54.5,70.0,40.0,17506041856,33969713152,370135040,34590023680,832868352,29324840960,32.4,1210875904,1655459840,50221076480,14428049408,67049366891,67049366891,0,0,0,0,9692409,9692409,366764873,12833017,0,0,0,0,263318,79808,4014875095,62906458736,0,0,0,0,3973095,5726422,3922115778,54142779445,0,0,0,0,3684880,5328040
2024-11-19T22:50:35.968381,1732056635968,50.0,66.7,55.6,50.0,80.0,54.5,55.6,90.0,63.6,88.9,55.6,50.0,55.6,66.7,62.5,60.0,17505697792,33965285376,370216960,34599682048,818978816,29334302720,32.4,1210875904,1654935552,50221076480,14432198656,67051641519,67051641519,0,0,0,0,9692873,9692873,366764873,12833017,0,0,0,0,263318,79808,4015317987,62908300335,0,0,0,0,3973283,5726713,3922561302,54144621044,0,0,0,0,3685068,5328331
2024-11-19T22:50:36.068411,1732056636068,44.4,70.0,50.0,66.7,60.0,37.5,40.0,100.0,40.0,50.0,70.0,60.0,25.0,33.3,45.5,72.7,17506177024,33966649344,370348032,34608136192,811450368,29343178752,32.4,1210875904,1654886400,50221076480,14431141888,67053542805,67053542805,0,0,0,0,9693255,9693255,366764873,12833017,0,0,0,0,263318,79808,4015692657,62909832262,0,0,0,0,3973440,5726942,3922938170,54146152971,0,0,0,0,3685225,5328560
2024-11-19T22:50:36.168405,1732056636168,45.5,44.4,88.9,66.7,54.5,80.0,40.0,55.6,44.4,50.0,45.5,55.6,40.0,60.0,50.0,55.6,17505579008,33970094080,370470912,34572914688,849952768,29308084224,32.4,1210875904,1654906880,50221076480,14427738112,67055419866,67055419866,0,0,0,0,9693642,9693642,366764873,12833017,0,0,0,0,263318,79808,4016068328,62911345331,0,0,0,0,3973604,5727192,3923316137,54147666040,0,0,0,0,3685389,5328810
2024-11-19T22:50:36.268398,1732056636268,50.0,50.0,70.0,75.0,75.0,81.8,77.8,66.7,77.8,81.8,88.9,70.0,90.0,60.0,77.8,60.0,17505300480,33972748288,370593792,34453581824,971812864,29188857856,32.4,1210875904,1654943744,50221076480,14425088000,67057183850,67057183850,0,0,0,0,9694038,9694038,366764873,12833017,0,0,0,0,263318,79808,4016432181,62912749406,0,0,0,0,3973768,5727424,3923682286,54149070115,0,0,0,0,3685553,5329042
2024-11-19T22:50:36.368477,1732056636368,72.7,88.9,72.7,100.0,72.7,66.7,60.0,66.7,70.0,77.8,77.8,100.0,88.9,80.0,80.0,70.0,17505120256,33973940224,370692096,34459566080,966516736,29195345920,32.4,1210875904,1654943744,50221076480,14424301568,67058524342,67058524342,0,0,0,0,9694341,9694341,366764873,12833017,0,0,0,0,263318,79808,4016700211,62913759482,0,0,0,0,3973893,5727598,3923952066,54150080191,0,0,0,0,3685678,5329216
2024-11-19T22:50:36.468355,1732056636468,55.6,70.0,60.0,75.0,70.0,100.0,100.0,70.0,77.8,70.0,66.7,88.9,66.7,55.6,90.0,88.9,17504976896,33972928512,370692096,34468962304,956436480,29204398080,32.4,1210875904,1654943744,50221076480,14424985600,67060521674,67060521674,0,0,0,0,9694751,9694751,366764873,12833017,0,0,0,0,263318,79808,4017068645,62915463297,0,0,0,0,3974059,5727852,3924322824,54151784006,0,0,0,0,3685844,5329470
2024-11-19T22:50:36.568399,1732056636568,50.0,88.9,50.0,50.0,100.0,50.0,40.0,63.6,72.7,66.7,40.0,50.0,36.4,44.4,50.0,40.0,17505681408,33971879936,370692096,34476683264,947748864,29212020736,32.4,1210875904,1654960128,50221076480,14425952256,67062457192,67062457192,0,0,0,0,9695141,9695141,366764873,12833017,0,0,0,0,263318,79808,4017449703,62917026648,0,0,0,0,3974210,5728092,3924705996,54153347357,0,0,0,0,3685995,5329710
2024-11-19T22:50:36.668370,1732056636668,80.0,45.5,50.0,44.4,55.6,70.0,55.6,88.9,60.0,60.0,45.5,40.0,45.5,40.0,50.0,63.6,17505296384,33971105792,370692096,34486194176,937435136,29221560320,32.4,1210875904,1654927360,50221076480,14426755072,67064614776,67064614776,0,0,0,0,9695586,9695586,366764873,12833017,0,0,0,0,263318,79808,4017886560,62918746259,0,0,0,0,3974399,5728390,3925145565,54155083484,0,0,0,0,3686185,5330010
2024-11-19T22:50:36.768389,1732056636768,77.8,77.8,66.7,90.0,50.0,60.0,45.5,40.0,77.8,63.6,40.0,44.4,55.6,60.0,54.5,44.4,17504411648,33969250304,370692096,34494894080,926437376,29230702592,32.4,1210875904,1654927360,50221076480,14429052928,67066620212,67066620212,0,0,0,0,9696004,9696004,366764873,12833017,0,0,0,0,263318,79808,4018275973,62920381485,0,0,0,0,3974571,5728662,3925537320,54156702194,0,0,0,0,3686356,5330280
2024-11-19T22:50:36.868374,1732056636868,81.8,80.0,66.7,72.7,60.0,100.0,100.0,60.0,70.0,77.8,100.0,54.5,55.6,70.0,62.5,50.0,17503944704,33967288320,370692096,34501840896,917561344,29237600256,32.4,1210875904,1654943744,50221076480,14430982144,67068304244,67068304244,0,0,0,0,9696375,9696375,366764873,12833017,0,0,0,0,263318,79808,4018625273,62921727071,0,0,0,0,3974722,5728895,3925888734,54158047780,0,0,0,0,3686507,5330513
2024-11-19T22:50:36.968433,1732056636968,60.0,70.0,54.5,50.0,71.4,50.0,77.8,50.0,55.6,44.4,70.0,100.0,50.0,66.7,90.0,77.8,17503678464,33967312896,370692096,34509983744,909713408,29245378560,32.4,1210875904,1655070720,50221076480,14430687232,67069947121,67069947121,0,0,0,0,9696740,9696740,366764873,12833017,0,0,0,0,263318,79808,4018948177,62923047740,0,0,0,0,3974876,5729123,3926213794,54159368449,0,0,0,0,3686661,5330741
2024-11-19T22:50:37.068353,1732056637068,90.0,90.0,63.6,66.7,45.5,44.4,80.0,45.5,70.0,54.5,70.0,40.0,55.6,55.6,81.8,80.0,17505333248,33965297664,370692096,34517905408,899506176,29253537792,32.4,1210875904,1655087104,50221076480,14432972800,67071787001,67071787001,0,0,0,0,9697116,9697116,366764873,12833017,0,0,0,0,263318,79808,4019289555,62924554559,0,0,0,0,3975033,5729379,3926557370,54160875268,0,0,0,0,3686818,5330997
2024-11-19T22:50:37.168421,1732056637168,66.7,55.6,44.4,80.0,50.0,44.4,60.0,55.6,50.0,33.3,50.0,54.5,63.6,80.0,66.7,40.0,17505243136,33959100416,370692096,34528468992,883077120,29263736832,32.4,1210875904,1655070720,50221076480,14438838272,67074067631,67074067631,0,0,0,0,9697577,9697577,366764873,12833017,0,0,0,0,263318,79808,4019739353,62926395741,0,0,0,0,3975225,5729685,3927009856,54162716450,0,0,0,0,3687010,5331303
2024-11-19T22:50:37.268386,1732056637268,50.0,60.0,50.0,60.0,90.0,60.0,55.6,45.5,55.6,50.0,44.4,88.9,70.0,50.0,72.7,44.4,17505083392,33961697280,370692096,34536583168,877715456,29271695360,32.4,1210875904,1655070720,50221076480,14436085760,67075910233,67075910233,0,0,0,0,9697958,9697958,366764873,12833017,0,0,0,0,263318,79808,4020107578,62927873462,0,0,0,0,3975376,5729903,3927380195,54164194171,0,0,0,0,3687161,5331521
2024-11-19T22:50:37.368417,1732056637368,60.0,80.0,70.0,66.7,70.0,100.0,55.6,55.6,70.0,66.7,70.0,60.0,50.0,60.0,62.5,40.0,17505529856,33964896256,370692096,34545242112,872165376,29280444416,32.4,1210875904,1655087104,50221076480,14432976896,67077937791,67077937791,0,0,0,0,9698396,9698396,366764873,12833017,0,0,0,0,263318,79808,4020518675,62929498018,0,0,0,0,3975561,5730172,3927793882,54165818727,0,0,0,0,3687346,5331790
2024-11-19T22:50:37.468379,1732056637468,75.0,90.0,100.0,70.0,80.0,77.8,63.6,60.0,70.0,90.0,60.0,66.7,77.8,100.0,54.5,87.5,17506738176,33964167168,370692096,34552549376,864092160,29287772160,32.4,1210875904,1655136256,50221076480,14433742848,67079613542,67079613542,0,0,0,0,9698759,9698759,366764873,12833017,0,0,0,0,263318,79808,4020854883,62930848661,0,0,0,0,3975716,5730417,3928132260,54167169370,0,0,0,0,3687501,5332035
2024-11-19T22:50:37.568275,1732056637568,55.6,100.0,60.0,66.7,100.0,70.0,100.0,70.0,88.9,60.0,66.7,66.7,100.0,80.0,90.0,90.9,17506725888,33964208128,370692096,34561105920,855543808,29296361472,32.4,1210875904,1655136256,50221076480,14433734656,67081477142,67081477142,0,0,0,0,9699158,9699158,366764873,12833017,0,0,0,0,263318,79808,4021217347,62932354285,0,0,0,0,3975884,5730667,3928497076,54168674994,0,0,0,0,3687669,5332285
2024-11-19T22:50:37.668584,1732056637668,44.4,63.6,50.0,70.0,66.7,72.7,54.5,55.6,80.0,75.0,66.7,60.0,60.0,70.0,60.0,60.0,17506119680,33964498944,370692096,34570158080,846774272,29305389056,32.4,1210875904,1655234560,50221076480,14433452032,67083813165,67083813165,0,0,0,0,9699633,9699633,366764873,12833017,0,0,0,0,263318,79808,4021666997,62934252408,0,0,0,0,3976074,5730980,3928949386,54170573117,0,0,0,0,3687859,5332598
2024-11-19T22:50:37.768404,1732056637768,88.9,44.4,90.0,60.0,66.7,44.4,80.0,50.0,66.7,60.0,60.0,50.0,50.0,80.0,88.9,44.4,17505878016,33971867648,370692096,34578395136,845971456,29313527808,32.4,1210875904,1655341056,50221076480,14426017792,67085647982,67085647982,0,0,0,0,9700011,9700011,366764873,12833017,0,0,0,0,263318,79808,4022029064,62935732089,0,0,0,0,3976234,5731223,3929313693,54172052798,0,0,0,0,3688019,5332841
2024-11-19T22:50:37.868401,1732056637868,83.3,66.7,55.6,40.0,63.6,40.0,55.6,44.4,50.0,40.0,44.4,60.0,54.5,37.5,60.0,40.0,17505484800,33969020928,370692096,34588626944,832802816,29323833344,32.4,1210875904,1655308288,50221076480,14428954624,67087745232,67087745232,0,0,0,0,9700435,9700435,366764873,12833017,0,0,0,0,263318,79808,4022437878,62937429475,0,0,0,0,3976407,5731496,3929724995,54173753171,0,0,0,0,3688193,5333115
2024-11-19T22:50:37.968378,1732056637968,90.0,100.0,60.0,55.6,70.0,50.0,77.8,50.0,90.0,70.0,50.0,44.4,88.9,63.6,80.0,60.0,17501908992,33965830144,370692096,34595594240,822710272,29330702336,32.4,1210875904,1655341056,50221076480,14432079872,67089403896,67089403896,0,0,0,0,9700802,9700802,366764873,12833017,0,0,0,0,263318,79808,4022781129,62938754829,0,0,0,0,3976568,5731730,3930070434,54175075538,0,0,0,0,3688353,5333348
2024-11-19T22:50:38.068378,1732056638068,70.0,60.0,50.0,63.6,88.9,55.6,58.3,60.0,77.8,66.7,55.6,72.7,77.8,77.8,55.6,66.7,17502695424,33967026176,370692096,34603700224,815894528,29338697728,32.4,1210875904,1655373824,50221076480,14430789632,67091257309,67091257309,0,0,0,0,9701216,9701216,366764873,12833017,0,0,0,0,263318,79808,4023152383,62940245641,0,0,0,0,3976745,5731992,3930444166,54176566350,0,0,0,0,3688530,5333610
2024-11-19T22:50:38.168308,1732056638168,90.0,77.8,77.8,77.8,100.0,90.0,90.0,90.0,72.7,70.0,80.0,70.0,90.9,80.0,100.0,100.0,17502679040,33972043776,370692096,34610704384,813944832,29345665024,32.4,1210875904,1655390208,50221076480,14425735168,67092975365,67092975365,0,0,0,0,9701567,9701567,366764873,12833017,0,0,0,0,263318,79808,4023486399,62941629370,0,0,0,0,3976890,5732229,3930780212,54177958331,0,0,0,0,3688675,5333848
2024-11-19T22:50:38.268384,1732056638268,50.0,70.0,60.0,63.6,60.0,90.9,66.7,55.6,55.6,80.0,100.0,55.6,44.4,55.6,60.0,60.0,17503666176,33967403008,370692096,34618662912,801349632,29353586688,32.4,1210875904,1655472128,50221076480,14430371840,67094719511,67094719511,0,0,0,0,9701932,9701932,366764873,12833017,0,0,0,0,263318,79808,4023821360,62943046377,0,0,0,0,3977042,5732457,3931117301,54179367086,0,0,0,0,3688827,5334075
2024-11-19T22:50:38.368390,1732056638368,55.6,50.0,37.5,25.0,81.8,80.0,70.0,70.0,45.5,60.0,100.0,33.3,55.6,55.6,44.4,50.0,17504055296,33978130432,370692096,34457485312,973119488,29192372224,32.3,1210875904,1655652352,50221076480,14419779584,67096600966,67096600966,0,0,0,0,9702312,9702312,366764873,12833017,0,0,0,0,263318,79808,4024188982,62944551568,0,0,0,0,3977192,5732688,3931487023,54180872277,0,0,0,0,3688977,5334306
2024-11-19T22:50:38.468312,1732056638468,44.4,80.0,60.0,63.6,90.0,62.5,40.0,40.0,50.0,55.6,60.0,50.0,70.0,40.0,60.0,77.8,17504268288,33975185408,370692096,34466836480,961286144,29201244160,32.3,1210875904,1655685120,50221076480,14422261760,67098811324,67098811324,0,0,0,0,9702772,9702772,366764933,12833017,0,0,0,0,263319,79808,4024626031,62946359781,0,0,0,0,3977384,5732984,3931926760,54182680490,0,0,0,0,3689169,5334602
