TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:57:49.906569,1732057069906,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13951397888,37577203712,380018688,27405934592,11587743744,22333337600,25.2,1184284672,1495044096,50221076480,10847379456,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.006566,1732057070006,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576859648,380018688,27405938688,11587399680,22333337600,25.2,1184284672,1495044096,50221076480,10847719424,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.106555,1732057070106,9.1,0.0,0.0,9.1,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577031680,380018688,27405938688,11587571712,22333337600,25.2,1184284672,1495044096,50221076480,10847547392,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.206560,1732057070206,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576708096,380018688,27405938688,11587248128,22333337600,25.2,1184284672,1495044096,50221076480,10847870976,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.306574,1732057070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13951397888,37577064448,380018688,27405938688,11587604480,22333337600,25.2,1184284672,1495044096,50221076480,10847514624,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.406572,1732057070406,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576732672,380018688,27405942784,11587272704,22333337600,25.2,1184284672,1495044096,50221076480,10847842304,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.506572,1732057070506,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576900608,380018688,27405942784,11587440640,22333337600,25.2,1184284672,1495044096,50221076480,10847674368,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.606560,1732057070606,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576196096,380018688,27405942784,11586736128,22333337600,25.2,1184284672,1495044096,50221076480,10848378880,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.706576,1732057070706,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13951397888,37575950336,380018688,27405942784,11586490368,22333337600,25.2,1184284672,1495044096,50221076480,10848624640,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.806568,1732057070806,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37575872512,380018688,27405942784,11586412544,22333337600,25.2,1184284672,1495044096,50221076480,10848702464,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:50.906542,1732057070906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576224768,380018688,27405942784,11586764800,22333337600,25.2,1184284672,1495044096,50221076480,10848350208,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.006560,1732057071006,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,13951397888,37575892992,380018688,27405942784,11586433024,22333337600,25.2,1184284672,1495044096,50221076480,10848681984,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897609,0,0,0,0,263605,80353,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.106555,1732057071106,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576409088,380018688,27405942784,11586949120,22333337600,25.2,1184284672,1495044096,50221076480,10848165888,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897609,0,0,0,0,263605,80353,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.206520,1732057071206,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576167424,380018688,27405942784,11586707456,22333337600,25.2,1184284672,1495044096,50221076480,10848407552,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897609,0,0,0,0,263605,80353,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.306561,1732057071306,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13951397888,37576232960,380018688,27405942784,11586772992,22333337600,25.2,1184284672,1495044096,50221076480,10848342016,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.406500,1732057071406,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576548352,380018688,27405942784,11587088384,22333337600,25.2,1184284672,1495044096,50221076480,10848026624,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.506495,1732057071506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576847360,380018688,27405942784,11587387392,22333337600,25.2,1184284672,1495044096,50221076480,10847727616,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.606571,1732057071606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,16.7,13951397888,37576515584,380018688,27405942784,11587055616,22333337600,25.2,1184284672,1495044096,50221076480,10848059392,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.706567,1732057071706,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37576810496,380018688,27405942784,11587350528,22333337600,25.2,1184284672,1495044096,50221076480,10847764480,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.806499,1732057071806,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13949345792,37578678272,380018688,27405942784,11589218304,22333337600,25.2,1184284672,1495044096,50221076480,10845896704,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:51.906553,1732057071906,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13949345792,37578756096,380018688,27405942784,11589296128,22333337600,25.2,1184284672,1495044096,50221076480,10845818880,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.006560,1732057072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949345792,37578051584,380018688,27405946880,11588591616,22333337600,25.2,1184284672,1495044096,50221076480,10846519296,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.106559,1732057072106,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,13949345792,37577805824,380018688,27405946880,11588345856,22333337600,25.2,1184284672,1495044096,50221076480,10846765056,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.206563,1732057072206,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,13949345792,37578137600,380018688,27405946880,11588677632,22333337600,25.2,1184284672,1495044096,50221076480,10846433280,74529602133,74529602133,0,0,0,0,10651866,10651866,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.306576,1732057072306,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949345792,37578313728,380018688,27405946880,11588853760,22333337600,25.2,1184284672,1495044096,50221076480,10846257152,74529602133,74529602133,0,0,0,0,10651866,10651866,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.406563,1732057072406,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13948309504,37578006528,380018688,27405950976,11588530176,22333353984,25.2,1184284672,1495044096,50221076480,10846576640,74529602133,74529602133,0,0,0,0,10651866,10651866,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.506568,1732057072506,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948309504,37578072064,380018688,27405950976,11588595712,22333353984,25.2,1184284672,1495044096,50221076480,10846511104,74529602133,74529602133,0,0,0,0,10651866,10651866,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.606564,1732057072606,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948309504,37576798208,380022784,27405946880,11587321856,22333353984,25.2,1184284672,1495044096,50221076480,10847784960,74529603369,74529603369,0,0,0,0,10651881,10651881,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.706558,1732057072706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,13948309504,37577388032,380026880,27405942784,11587911680,22333353984,25.2,1184284672,1495044096,50221076480,10847195136,74529603473,74529603473,0,0,0,0,10651883,10651883,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.806563,1732057072806,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948309504,37577306112,380026880,27405942784,11587829760,22333353984,25.2,1184284672,1495044096,50221076480,10847277056,74529603473,74529603473,0,0,0,0,10651883,10651883,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:52.906564,1732057072906,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948309504,37577236480,380026880,27405942784,11587760128,22333353984,25.2,1184284672,1495044096,50221076480,10847346688,74529603473,74529603473,0,0,0,0,10651883,10651883,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.006558,1732057073006,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13948399616,37577351168,380026880,27405955072,11587854336,22333370368,25.2,1184284672,1495048192,50221076480,10847240192,74529603473,74529603473,0,0,0,0,10651883,10651883,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.106562,1732057073106,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948399616,37577654272,380026880,27405955072,11588157440,22333370368,25.2,1184284672,1495048192,50221076480,10846937088,74529603473,74529603473,0,0,0,0,10651883,10651883,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.206571,1732057073206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926887424,37592584192,380026880,27405955072,11603087360,22333370368,25.1,1184284672,1495048192,50221076480,10832007168,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.306569,1732057073306,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926887424,37592637440,380026880,27405955072,11603140608,22333370368,25.1,1184284672,1495048192,50221076480,10831953920,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.406567,1732057073406,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,13926887424,37591367680,380026880,27405955072,11601870848,22333370368,25.1,1184284672,1495048192,50221076480,10833223680,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.506563,1732057073506,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926887424,37591666688,380026880,27405955072,11602169856,22333370368,25.1,1184284672,1495048192,50221076480,10832924672,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.606563,1732057073606,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13926887424,37591695360,380026880,27405955072,11602198528,22333370368,25.1,1184284672,1495048192,50221076480,10832896000,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.706566,1732057073706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13926887424,37591977984,380026880,27405955072,11602481152,22333370368,25.1,1184284672,1495048192,50221076480,10832613376,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.806561,1732057073806,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926887424,37591781376,380026880,27405955072,11602284544,22333370368,25.1,1184284672,1495048192,50221076480,10832809984,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:53.906556,1732057073906,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13926887424,37591814144,380026880,27405955072,11602317312,22333370368,25.1,1184284672,1495048192,50221076480,10832777216,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.006574,1732057074006,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926547456,37592145920,380026880,27405959168,11602649088,22333370368,25.1,1184284672,1495048192,50221076480,10832441344,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.106498,1732057074106,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13926547456,37592453120,380026880,27405959168,11602956288,22333370368,25.1,1184284672,1495048192,50221076480,10832134144,74529603577,74529603577,0,0,0,0,10651885,10651885,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.206520,1732057074206,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926547456,37592498176,380026880,27405959168,11603001344,22333370368,25.1,1184284672,1495060480,50221076480,10832089088,74529603681,74529603681,0,0,0,0,10651887,10651887,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.306576,1732057074306,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926547456,37592276992,380026880,27405959168,11602780160,22333370368,25.1,1184284672,1495060480,50221076480,10832310272,74529603681,74529603681,0,0,0,0,10651887,10651887,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.406554,1732057074406,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13926547456,37592301568,380026880,27405963264,11602804736,22333370368,25.1,1184284672,1495060480,50221076480,10832281600,74529603681,74529603681,0,0,0,0,10651887,10651887,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.506506,1732057074506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13926547456,37592580096,380026880,27405963264,11603083264,22333370368,25.1,1184284672,1495060480,50221076480,10832003072,74529603681,74529603681,0,0,0,0,10651887,10651887,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.606499,1732057074606,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926547456,37592604672,380026880,27405963264,11603107840,22333370368,25.1,1184284672,1495060480,50221076480,10831978496,74529603681,74529603681,0,0,0,0,10651887,10651887,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.706505,1732057074706,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13926547456,37592903680,380026880,27405963264,11603406848,22333370368,25.1,1184284672,1495060480,50221076480,10831679488,74529603889,74529603889,0,0,0,0,10651891,10651891,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.806516,1732057074806,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,13926547456,37592432640,380026880,27405963264,11602935808,22333370368,25.1,1184284672,1495060480,50221076480,10832150528,74529603889,74529603889,0,0,0,0,10651891,10651891,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:54.906515,1732057074906,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926547456,37592727552,380026880,27405963264,11603230720,22333370368,25.1,1184284672,1495060480,50221076480,10831855616,74529603889,74529603889,0,0,0,0,10651891,10651891,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:55.006516,1732057075006,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926547456,37592649728,380026880,27405963264,11603152896,22333370368,25.1,1184284672,1495060480,50221076480,10831933440,74529603889,74529603889,0,0,0,0,10651891,10651891,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:55.106524,1732057075106,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13926547456,37592150016,380026880,27405963264,11602653184,22333370368,25.1,1184284672,1495060480,50221076480,10832433152,74529603889,74529603889,0,0,0,0,10651891,10651891,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:55.206525,1732057075206,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,13926547456,37592498176,380026880,27405963264,11603001344,22333370368,25.1,1184284672,1495068672,50221076480,10832084992,74529603993,74529603993,0,0,0,0,10651893,10651893,366851819,12897703,0,0,0,0,263605,80354,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
