TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:28:29.937342,1732055309937,55.6,54.5,33.3,44.4,45.5,40.0,50.0,40.0,54.5,55.6,27.3,36.4,22.2,20.0,50.0,50.0,15650435072,35827400704,343744512,31892348928,5404213248,26751987712,28.7,1200402432,1514131456,50221076480,12580769792,46056367742,46056367742,0,0,0,0,6435156,6435156,366481788,12601461,0,0,0,0,262329,78075,2648013818,43270092607,0,0,0,0,2668552,3787852,2536990899,34506413121,0,0,0,0,2380337,3389468
2024-11-19T22:28:30.037118,1732055310037,60.0,11.1,66.7,40.0,45.5,22.2,20.0,30.0,55.6,40.0,50.0,55.6,45.5,22.2,60.0,41.7,15650652160,35829686272,343744512,31898898432,5399752704,26758574080,28.7,1200402432,1514291200,50221076480,12578680832,46058347789,46058347789,0,0,0,0,6435770,6435770,366481788,12601461,0,0,0,0,262329,78075,2648036620,43272053300,0,0,0,0,2668783,3788206,2537016935,34508373814,0,0,0,0,2380568,3389822
2024-11-19T22:28:30.137054,1732055310137,50.0,54.5,54.5,40.0,44.4,50.0,30.0,50.0,33.3,22.2,45.5,36.4,33.3,40.0,33.3,33.3,15651209216,35826618368,343744512,31905300480,5390393344,26764660736,28.7,1200402432,1514496000,50221076480,12581638144,46060622927,46060622927,0,0,0,0,6436450,6436450,366481788,12601461,0,0,0,0,262329,78075,2648059971,43274307918,0,0,0,0,2669025,3788600,2537044022,34510628432,0,0,0,0,2380811,3390216
2024-11-19T22:28:30.237131,1732055310237,20.0,45.5,40.0,54.5,36.4,37.5,36.4,50.0,54.5,40.0,60.0,66.7,36.4,27.3,40.0,45.5,15650881536,35826798592,343744512,31911014400,5385023488,26770051072,28.7,1200402432,1514655744,50221076480,12581294080,46062565313,46062565313,0,0,0,0,6437079,6437079,366481788,12601461,0,0,0,0,262329,78075,2648084353,43276228308,0,0,0,0,2669262,3788945,2537071374,34512548822,0,0,0,0,2381047,3390561
2024-11-19T22:28:30.337099,1732055310337,20.0,33.3,55.6,30.0,44.4,30.0,33.3,33.3,50.0,55.6,20.0,30.0,55.6,40.0,40.0,77.8,15650566144,35832918016,343744512,31918198784,5383766016,26777223168,28.6,1200402432,1514860544,50221076480,12575367168,46064883976,46064883976,0,0,0,0,6437770,6437770,366481788,12601461,0,0,0,0,262329,78075,2648108558,43278526168,0,0,0,0,2669512,3789344,2537099079,34514846682,0,0,0,0,2381297,3390960
2024-11-19T22:28:30.437098,1732055310437,70.0,22.2,54.5,55.6,45.5,45.5,45.5,63.6,40.0,36.4,33.3,54.5,44.4,37.5,30.0,18.2,15650152448,35834036224,343744512,31924310016,5378715648,26783236096,28.6,1200402432,1515016192,50221076480,12574306304,46066821603,46066821603,0,0,0,0,6438377,6438377,366481788,12601461,0,0,0,0,262329,78075,2648131204,43280444409,0,0,0,0,2669740,3789692,2537124917,34516764923,0,0,0,0,2381525,3391308
2024-11-19T22:28:30.537141,1732055310537,20.0,18.2,36.4,40.0,22.2,44.4,33.3,44.4,20.0,33.3,50.0,66.7,45.5,40.0,36.4,33.3,15650000896,35831316480,343744512,31930200064,5370302464,26788745216,28.7,1200402432,1515200512,50221076480,12576829440,46068987457,46068987457,0,0,0,0,6439031,6439031,366481788,12601461,0,0,0,0,262329,78075,2648154370,43282590809,0,0,0,0,2669978,3790076,2537151415,34518911323,0,0,0,0,2381763,3391692
2024-11-19T22:28:30.637211,1732055310637,60.0,11.1,12.5,54.5,27.3,50.0,36.4,33.3,66.7,45.5,58.3,30.0,22.2,30.0,20.0,22.2,15650115584,35838169088,343744512,31936249856,5371191296,26794561536,28.6,1200402432,1515347968,50221076480,12569890816,46070663192,46070663192,0,0,0,0,6439578,6439578,366481788,12601461,0,0,0,0,262329,78075,2648175769,43284248383,0,0,0,0,2670190,3790389,2537175782,34520577153,0,0,0,0,2381975,3392006
2024-11-19T22:28:30.737112,1732055310737,33.3,44.4,41.7,44.4,22.2,25.0,33.3,54.5,60.0,33.3,66.7,22.2,36.4,36.4,25.0,10.0,15650353152,35836682240,343744512,31943380992,5362454528,26801635328,28.6,1200402432,1515524096,50221076480,12571496448,46072940789,46072940789,0,0,0,0,6440261,6440261,366481788,12601461,0,0,0,0,262329,78075,2648200267,43286505276,0,0,0,0,2670437,3790790,2537203829,34522825790,0,0,0,0,2382223,3392406
2024-11-19T22:28:30.837105,1732055310837,45.5,44.4,44.4,45.5,40.0,41.7,55.6,30.0,66.7,40.0,40.0,54.5,44.4,50.0,30.0,30.0,15650836480,35835699200,343744512,31949545472,5355237376,26807709696,28.6,1200402432,1515683840,50221076480,12572549120,46074957855,46074957855,0,0,0,0,6440906,6440906,366481788,12601461,0,0,0,0,262329,78075,2648224074,43288502117,0,0,0,0,2670680,3791161,2537230947,34524822631,0,0,0,0,2382465,3392777
2024-11-19T22:28:30.937057,1732055310937,55.6,36.4,40.0,60.0,40.0,33.3,36.4,30.0,54.5,63.6,30.0,50.0,20.0,22.2,20.0,36.4,15650455552,35836518400,343744512,31955599360,5350039552,26813562880,28.6,1200402432,1515847680,50221076480,12571693056,46077277684,46077277684,0,0,0,0,6441596,6441596,366481788,12601461,0,0,0,0,262329,78075,2648248227,43290801327,0,0,0,0,2670929,3791562,2537258586,34527121841,0,0,0,0,2382714,3393178
2024-11-19T22:28:31.037124,1732055311037,40.0,40.0,70.0,22.2,80.0,40.0,50.0,33.3,50.0,22.2,45.5,30.0,37.5,40.0,45.5,44.4,15650177024,35840634880,343744512,31962988544,5346725888,26820837376,28.6,1200402432,1516003328,50221076480,12567617536,46079217482,46079217482,0,0,0,0,6442213,6442213,366481788,12601461,0,0,0,0,262329,78075,2648271473,43292721355,0,0,0,0,2671161,3791918,2537285080,34529041869,0,0,0,0,2382946,3393534
2024-11-19T22:28:31.137137,1732055311137,30.0,22.2,40.0,63.6,22.2,55.6,27.3,55.6,50.0,44.4,50.0,11.1,20.0,33.3,50.0,33.3,15650586624,35833753600,343744512,31969226752,5333700608,26826752000,28.6,1200402432,1516232704,50221076480,12574404608,46081539899,46081539899,0,0,0,0,6442925,6442925,366481788,12601461,0,0,0,0,262329,78075,2648297311,43295022080,0,0,0,0,2671426,3792333,2537314628,34531342594,0,0,0,0,2383211,3393949
2024-11-19T22:28:31.237138,1732055311237,36.4,50.0,30.0,50.0,30.0,36.4,44.4,63.6,40.0,45.5,40.0,40.0,40.0,30.0,44.4,63.6,15650856960,35833057280,343744512,31975944192,5325934592,26833657856,28.6,1200402432,1516396544,50221076480,12575453184,46083787586,46083787586,0,0,0,0,6443617,6443617,366481788,12601461,0,0,0,0,262329,78075,2648322739,43297248039,0,0,0,0,2671684,3792731,2537343668,34533568553,0,0,0,0,2383469,3394347
2024-11-19T22:28:31.337193,1732055311337,50.0,33.3,50.0,60.0,40.0,33.3,30.0,40.0,45.5,33.3,36.4,36.4,30.0,33.3,60.0,50.0,15650447360,35832426496,343744512,31982735360,5318520832,26840293376,28.7,1200402432,1516544000,50221076480,12576075776,46086035303,46086035303,0,0,0,0,6444314,6444314,366481788,12601461,0,0,0,0,262329,78075,2648348213,43299474184,0,0,0,0,2671942,3793136,2537372754,34535794698,0,0,0,0,2383727,3394752
2024-11-19T22:28:31.437091,1732055311437,33.3,41.7,27.3,30.0,50.0,54.5,44.4,45.5,37.5,40.0,50.0,50.0,30.0,41.7,72.7,50.0,15650492416,35830894592,343744512,31988649984,5310939136,26846158848,28.7,1200402432,1516728320,50221076480,12577742848,46088130623,46088130623,0,0,0,0,6444980,6444980,366481788,12601461,0,0,0,0,262329,78075,2648373352,43301548313,0,0,0,0,2672194,3793522,2537401421,34537868827,0,0,0,0,2383979,3395138
2024-11-19T22:28:31.538308,1732055311538,40.0,12.5,44.4,60.0,40.0,33.3,60.0,44.4,63.6,27.3,36.4,60.0,33.3,22.2,33.3,45.5,15649857536,35834470400,343744512,31996596224,5306912768,26853515264,28.6,1200402432,1516974080,50221076480,12573822976,46090298321,46090298321,0,0,0,0,6445643,6445643,366481788,12601461,0,0,0,0,262329,78075,2648397349,43303695938,0,0,0,0,2672440,3793910,2537428862,34540016452,0,0,0,0,2384225,3395526
2024-11-19T22:28:31.637172,1732055311637,70.0,40.0,40.0,40.0,20.0,66.7,54.5,22.2,40.0,22.2,33.3,33.3,54.5,44.4,60.0,22.2,15650689024,35832311808,343744512,32002347008,5298737152,26859380736,28.7,1200402432,1517125632,50221076480,12576247808,46092425950,46092425950,0,0,0,0,6446306,6446306,366481788,12601461,0,0,0,0,262329,78075,2648421917,43305802881,0,0,0,0,2672689,3794295,2537456916,34542131651,0,0,0,0,2384474,3395912
2024-11-19T22:28:31.737223,1732055311737,30.0,33.3,22.2,50.0,50.0,63.6,40.0,40.0,70.0,44.4,40.0,30.0,12.5,60.0,10.0,22.2,15649783808,35831394304,343744512,32010084352,5289988096,26866999296,28.7,1200402432,1517338624,50221076480,12577259520,46094789968,46094789968,0,0,0,0,6447016,6447016,366481788,12601461,0,0,0,0,262329,78075,2648446878,43308145904,0,0,0,0,2672946,3794712,2537485475,34544466418,0,0,0,0,2384731,3396328
2024-11-19T22:28:31.837202,1732055311837,44.4,66.7,44.4,50.0,55.6,75.0,33.3,30.0,33.3,30.0,20.0,50.0,27.3,54.5,20.0,36.4,15649230848,35834306560,343744512,32016179200,5287211008,26872528896,28.6,1200402432,1517498368,50221076480,12573941760,46096810531,46096810531,0,0,0,0,6447662,6447662,366481788,12601461,0,0,0,0,262329,78075,2648471572,43310144907,0,0,0,0,2673189,3795077,2537513571,34546465421,0,0,0,0,2384974,3396693
2024-11-19T22:28:31.937089,1732055311937,30.0,45.5,12.5,27.3,36.4,30.0,22.2,11.1,40.0,20.0,11.1,36.4,20.0,0.0,30.0,33.3,15649193984,35835174912,343744512,32021356544,5282910208,26877513728,28.6,1200402432,1518936064,50221076480,12573065216,46098203674,46098203674,0,0,0,0,6448086,6448086,366481788,12601461,0,0,0,0,262329,78075,2648486566,43311525186,0,0,0,0,2673343,3795322,2537530721,34547845700,0,0,0,0,2385128,3396938
2024-11-19T22:28:32.037140,1732055312037,0.0,70.0,18.2,11.1,22.2,10.0,27.3,9.1,11.1,22.2,20.0,0.0,10.0,45.5,30.0,18.2,15649644544,35837313024,343744512,32023695360,5282672640,26879823872,28.6,1200402432,1518002176,50221076480,12570963968,46098904804,46098904804,0,0,0,0,6448316,6448316,366481788,12601461,0,0,0,0,262329,78075,2648495638,43312218572,0,0,0,0,2673431,3795454,2537541116,34548539086,0,0,0,0,2385217,3397070
2024-11-19T22:28:32.137160,1732055312137,50.0,10.0,30.0,40.0,45.5,33.3,60.0,25.0,44.4,54.5,45.5,20.0,37.5,22.2,60.0,33.3,15650217984,35835416576,343744512,32029630464,5274906624,26885550080,28.6,1200402432,1517768704,50221076480,12572794880,46101227268,46101227268,0,0,0,0,6449032,6449032,366481788,12601461,0,0,0,0,262329,78075,2648521649,43314519265,0,0,0,0,2673698,3795872,2537570774,34550839779,0,0,0,0,2385483,3397488
2024-11-19T22:28:32.237138,1732055312237,54.5,54.5,11.1,60.0,88.9,40.0,11.1,63.6,27.3,44.4,22.2,36.4,30.0,22.2,55.6,60.0,15650250752,35831922688,343744512,32035545088,5265551360,26891284480,28.7,1200402432,1517895680,50221076480,12576235520,46103318270,46103318270,0,0,0,0,6449682,6449682,366481788,12601555,0,0,0,0,262329,78076,2648545588,43316590098,0,0,0,0,2673942,3796249,2537598129,34552910612,0,0,0,0,2385727,3397865
2024-11-19T22:28:32.337108,1732055312337,44.4,33.3,44.4,44.4,50.0,45.5,30.0,40.0,50.0,54.5,11.1,44.4,20.0,30.0,60.0,20.0,15649591296,35834568704,343744512,32042823680,5260779520,26898530304,28.6,1200402432,1518084096,50221076480,12573728768,46105564352,46105564352,0,0,0,0,6450376,6450376,366481788,12601555,0,0,0,0,262329,78076,2648571143,43318814589,0,0,0,0,2674202,3796651,2537627324,34555135103,0,0,0,0,2385987,3398267
2024-11-19T22:28:32.437134,1732055312437,40.0,22.2,40.0,60.0,77.8,60.0,50.0,30.0,60.0,40.0,36.4,22.2,40.0,63.6,40.0,30.0,15649808384,35831595008,343744512,32049250304,5251850240,26904367104,28.7,1200402432,1518202880,50221076480,12576231424,46107730473,46107730473,0,0,0,0,6451036,6451036,366481788,12601555,0,0,0,0,262329,78076,2648595036,43320960331,0,0,0,0,2674446,3797032,2537654633,34557280845,0,0,0,0,2386231,3398648
2024-11-19T22:28:32.537107,1732055312537,30.0,50.0,27.3,40.0,36.4,22.2,60.0,30.0,25.0,66.7,40.0,54.5,60.0,44.4,44.4,33.3,15649689600,35832979456,343744512,32056029184,5245689856,26911625216,28.6,1200402432,1518489600,50221076480,12575612928,46109971779,46109971779,0,0,0,0,6451714,6451714,366481788,12601649,0,0,0,0,262329,78077,2648619137,43323181378,0,0,0,0,2674694,3797429,2537682206,34559501892,0,0,0,0,2386479,3399045
2024-11-19T22:28:32.637106,1732055312637,33.3,20.0,55.6,40.0,63.6,40.0,50.0,66.7,50.0,22.2,30.0,33.3,33.3,60.0,44.4,50.0,15649460224,35834900480,343744512,32062115840,5241819136,26917244928,28.6,1200402432,1518661632,50221076480,12573396992,46111987485,46111987485,0,0,0,0,6452346,6452346,366481788,12601649,0,0,0,0,262329,78077,2648642666,43325177171,0,0,0,0,2674931,3797795,2537709053,34561497685,0,0,0,0,2386716,3399411
2024-11-19T22:28:32.737131,1732055312737,40.0,33.3,30.0,30.0,33.3,50.0,44.4,50.0,63.6,18.2,44.4,20.0,45.5,50.0,20.0,44.4,15649013760,35835400192,343744512,32068513792,5235912704,26923507712,28.6,1200402432,1518804992,50221076480,12572905472,46114079566,46114079566,0,0,0,0,6452994,6452994,366481788,12601649,0,0,0,0,262329,78077,2648666455,43327249299,0,0,0,0,2675173,3798173,2537736230,34563569813,0,0,0,0,2386958,3399789
2024-11-19T22:28:32.837092,1732055312837,66.7,40.0,36.4,50.0,44.4,54.5,54.5,54.5,27.3,22.2,33.3,20.0,50.0,63.6,36.4,25.0,15649013760,35835232256,343777280,32075333632,5228834816,26930241536,28.6,1200402432,1518981120,50221076480,12573130752,46116019342,46116019342,0,0,0,0,6453603,6453603,366481788,12601649,0,0,0,0,262329,78077,2648689153,43329169981,0,0,0,0,2675402,3798527,2537762134,34565490495,0,0,0,0,2387187,3400143
2024-11-19T22:28:32.937089,1732055312937,63.6,10.0,12.5,50.0,45.5,44.4,22.2,22.2,20.0,10.0,54.5,36.4,50.0,30.0,20.0,11.1,15648940032,35832987648,344014848,32080408576,5221462016,26935189504,28.6,1200402432,1519226880,50221076480,12575191040,46117797057,46117797057,0,0,0,0,6454133,6454133,366481788,12601649,0,0,0,0,262329,78077,2648708037,43330931838,0,0,0,0,2675598,3798836,2537783762,34567252449,0,0,0,0,2387383,3400453
2024-11-19T22:28:33.037084,1732055313037,11.1,30.0,45.5,33.3,30.0,20.0,45.5,22.2,22.2,33.3,40.0,25.0,30.0,44.4,44.4,27.3,15650467840,35832598528,344236032,32085659648,5215494144,26940645376,28.7,1200402432,1519349760,50221076480,12575686656,46119504690,46119504690,0,0,0,0,6454670,6454670,366481788,12601649,0,0,0,0,262329,78077,2648728063,43332622617,0,0,0,0,2675800,3799148,2537806616,34568943131,0,0,0,0,2387585,3400764
2024-11-19T22:28:33.137180,1732055313137,30.0,50.0,22.2,27.3,55.6,63.6,77.8,20.0,40.0,45.5,44.4,36.4,50.0,40.0,55.6,11.1,15650275328,35832119296,344309760,32090705920,5210054656,26945449984,28.7,1200402432,1519505408,50221076480,12576006144,46121441392,46121441392,0,0,0,0,6455272,6455272,366481788,12601649,0,0,0,0,262329,78077,2648750236,43334540694,0,0,0,0,2676026,3799498,2537831953,34570861208,0,0,0,0,2387811,3401114
2024-11-19T22:28:33.237086,1732055313237,30.0,30.0,60.0,33.3,41.7,33.3,27.3,30.0,40.0,44.4,55.6,60.0,30.0,30.0,27.3,55.6,15650189312,35830841344,344309760,32098328576,5200986112,26953072640,28.7,1200402432,1519673344,50221076480,12577452032,46123529867,46123529867,0,0,0,0,6455910,6455910,366481788,12601649,0,0,0,0,262329,78077,2648773223,43336609844,0,0,0,0,2676261,3799871,2537858230,34572930358,0,0,0,0,2388046,3401487
2024-11-19T22:28:33.337088,1732055313337,20.0,33.3,40.0,20.0,12.5,55.6,66.7,22.2,36.4,20.0,45.5,44.4,50.0,70.0,20.0,33.3,15650426880,35830542336,344309760,32102707200,5196455936,26957168640,28.7,1200402432,1519808512,50221076480,12577603584,46125536969,46125536969,0,0,0,0,6456550,6456550,366481788,12601649,0,0,0,0,262329,78077,2648797398,43338596443,0,0,0,0,2676502,3800241,2537885779,34574916957,0,0,0,0,2388287,3401857
2024-11-19T22:28:33.437152,1732055313437,33.3,40.0,20.0,60.0,22.2,50.0,22.2,33.3,30.0,40.0,60.0,36.4,33.3,50.0,11.1,10.0,15650201600,35832123392,344309760,32109219840,5191397376,26963652608,28.7,1200402432,1519964160,50221076480,12576149504,46127408506,46127408506,0,0,0,0,6457146,6457146,366481788,12601649,0,0,0,0,262329,78077,2648819865,43340448925,0,0,0,0,2676727,3800585,2537911396,34576769439,0,0,0,0,2388512,3402201
2024-11-19T22:28:33.537093,1732055313537,33.3,45.5,27.3,33.3,50.0,22.2,30.0,50.0,33.3,36.4,40.0,50.0,22.2,60.0,54.5,80.0,15649734656,35834544128,344309760,32116711424,5186801664,26970533888,28.6,1200402432,1520099328,50221076480,12573253632,46129725628,46129725628,0,0,0,0,6457838,6457838,366481788,12601649,0,0,0,0,262329,78077,2648844583,43342745019,0,0,0,0,2676981,3800986,2537939670,34579065533,0,0,0,0,2388766,3402602
2024-11-19T22:28:33.637141,1732055313637,30.0,33.3,44.4,54.5,54.5,40.0,22.2,60.0,30.0,44.4,30.0,40.0,45.5,22.2,33.3,33.3,15647379456,35834052608,344309760,32123539456,5179002880,26977665024,28.6,1200402432,1520291840,50221076480,12574224384,46131898417,46131898417,0,0,0,0,6458527,6458527,366481788,12601649,0,0,0,0,262329,78077,2648870167,43344896146,0,0,0,0,2677239,3801385,2537968866,34581216660,0,0,0,0,2389024,3403001
2024-11-19T22:28:33.737196,1732055313737,36.4,40.0,11.1,22.2,25.0,30.0,100.0,33.3,62.5,40.0,33.3,60.0,40.0,63.6,40.0,45.5,15647035392,35835564032,344309760,32128884736,5175099392,26982887424,28.6,1200402432,1520484352,50221076480,12572782592,46133945684,46133945684,0,0,0,0,6459157,6459157,366481788,12601649,0,0,0,0,262329,78077,2648893177,43346924085,0,0,0,0,2677474,3801752,2537995166,34583244599,0,0,0,0,2389259,3403368
2024-11-19T22:28:33.837435,1732055313837,27.3,40.0,54.5,20.0,50.0,22.2,40.0,36.4,20.0,50.0,63.6,80.0,50.0,66.7,50.0,54.5,15646867456,35836633088,344309760,32135184384,5169967104,26988937216,28.6,1200402432,1520635904,50221076480,12571615232,46136077955,46136077955,0,0,0,0,6459794,6459794,366481788,12601649,0,0,0,0,262329,78077,2648915760,43349036713,0,0,0,0,2677703,3802118,2538020955,34585357227,0,0,0,0,2389488,3403734
2024-11-19T22:28:33.937115,1732055313937,60.0,27.3,44.4,60.0,50.0,36.4,40.0,20.0,36.4,30.0,55.6,40.0,33.3,40.0,54.5,50.0,15648333824,35836395520,344309760,32143040512,5162049536,26996404224,28.6,1200402432,1520848896,50221076480,12571676672,46138174174,46138174174,0,0,0,0,6460469,6460469,366481788,12601649,0,0,0,0,262329,78077,2648941222,43351111026,0,0,0,0,2677959,3802502,2538050001,34587431540,0,0,0,0,2389744,3404118
2024-11-19T22:28:34.037088,1732055314037,37.5,33.3,18.2,40.0,54.5,25.0,44.4,45.5,22.2,60.0,50.0,40.0,55.6,22.2,50.0,60.0,15647682560,35837075456,344309760,32149118976,5156945920,27001942016,28.6,1200402432,1521094656,50221076480,12570701824,46140338779,46140338779,0,0,0,0,6461123,6461123,366481788,12601649,0,0,0,0,262329,78077,2648964492,43353256111,0,0,0,0,2678199,3802885,2538076631,34589576625,0,0,0,0,2389984,3404501
2024-11-19T22:28:34.137149,1732055314137,40.0,33.3,50.0,44.4,40.0,54.5,30.0,25.0,45.5,22.2,60.0,36.4,50.0,54.5,44.4,11.1,15648169984,35836448768,344309760,32155979776,5149179904,27008860160,28.6,1200402432,1521324032,50221076480,12571607040,46142435165,46142435165,0,0,0,0,6461794,6461794,366481788,12601649,0,0,0,0,262329,78077,2648990127,43355330456,0,0,0,0,2678453,3803268,2538105822,34591650970,0,0,0,0,2390238,3404884
2024-11-19T22:28:34.237093,1732055314237,36.4,30.0,20.0,30.0,33.3,40.0,50.0,40.0,33.3,72.7,45.5,50.0,40.0,55.6,54.5,20.0,15641960448,35835535360,344309760,32161591296,5142540288,27014451200,28.6,1200402432,1521459200,50221076480,12572635136,46144601781,46144601781,0,0,0,0,6462446,6462446,366481788,12601649,0,0,0,0,262329,78077,2649013576,43357477171,0,0,0,0,2678696,3803644,2538132673,34593797685,0,0,0,0,2390481,3405260
2024-11-19T22:28:34.337095,1732055314337,55.6,30.0,70.0,22.2,37.5,33.3,50.0,50.0,54.5,55.6,44.4,44.4,40.0,60.0,40.0,36.4,15641444352,35837652992,344309760,32168112128,5138079744,27020836864,28.6,1200402432,1521651712,50221076480,12570574848,46146768839,46146768839,0,0,0,0,6463107,6463107,366481854,12601735,0,0,0,0,262330,78078,2649037365,43359623864,0,0,0,0,2678938,3804026,2538159850,34595944378,0,0,0,0,2390723,3405642
2024-11-19T22:28:34.437096,1732055314437,40.0,44.4,30.0,60.0,41.7,22.2,50.0,40.0,37.5,41.7,36.4,20.0,22.2,44.4,66.7,50.0,15641255936,35835228160,344309760,32175157248,5128605696,27027734528,28.6,1200402432,1522229248,50221076480,12573003776,46148787699,46148787699,0,0,0,0,6463748,6463748,366481854,12601821,0,0,0,0,262330,78079,2649061598,43361622281,0,0,0,0,2679181,3804397,2538187485,34597942795,0,0,0,0,2390966,3406013
2024-11-19T22:28:34.537099,1732055314537,27.3,10.0,20.0,10.0,22.2,50.0,22.2,11.1,9.1,50.0,20.0,20.0,27.3,10.0,11.1,10.0,15641198592,35838365696,344309760,32178667520,5128101888,27031248896,28.6,1200402432,1522765824,50221076480,12569997312,46149562027,46149562027,0,0,0,0,6463986,6463986,366481920,12601821,0,0,0,0,262331,78079,2649070278,43362389303,0,0,0,0,2679269,3804536,2538197397,34598709817,0,0,0,0,2391054,3406152
2024-11-19T22:28:34.637151,1732055314637,20.0,20.0,11.1,9.1,20.0,40.0,20.0,18.2,11.1,10.0,11.1,22.2,20.0,0.0,27.3,20.0,15641124864,35839950848,344309760,32180920320,5127618560,27033255936,28.6,1200402432,1521942528,50221076480,12568227840,46150414315,46150414315,0,0,0,0,6464253,6464253,366481920,12601821,0,0,0,0,262331,78079,2649080164,43363233237,0,0,0,0,2679370,3804690,2538208697,34599553751,0,0,0,0,2391155,3406306
2024-11-19T22:28:34.737125,1732055314737,44.4,55.6,36.4,22.2,40.0,20.0,22.2,54.5,54.5,30.0,40.0,63.6,55.6,54.5,44.4,40.0,15639261184,35843235840,344309760,32186757120,5125222400,27038781440,28.6,1200402432,1522073600,50221076480,12564787200,46152584608,46152584608,0,0,0,0,6464920,6464920,366481920,12601821,0,0,0,0,262331,78079,2649104449,43365382527,0,0,0,0,2679614,3805073,2538236398,34601703041,0,0,0,0,2391399,3406689
2024-11-19T22:28:34.837123,1732055314837,36.4,45.5,33.3,30.0,50.0,11.1,20.0,33.3,30.0,30.0,50.0,30.0,36.4,55.6,40.0,60.0,15639261184,35843977216,344375296,32192774144,5119664128,27044909056,28.6,1200402432,1522253824,50221076480,12564262912,46154902719,46154902719,0,0,0,0,6465605,6465605,366481920,12601821,0,0,0,0,262331,78079,2649128262,43367680869,0,0,0,0,2679864,3805477,2538263711,34604001383,0,0,0,0,2391649,3407093
2024-11-19T22:28:34.937161,1732055314937,60.0,33.3,11.1,22.2,20.0,60.0,54.5,40.0,22.2,12.5,50.0,60.0,60.0,50.0,45.5,44.4,15639842816,35843112960,344375296,32199602176,5111885824,27051528192,28.6,1200402432,1522417664,50221076480,12565213184,46156848394,46156848394,0,0,0,0,6466250,6466250,366481920,12601821,0,0,0,0,262331,78079,2649153556,43369604908,0,0,0,0,2680111,3805846,2538292463,34605925422,0,0,0,0,2391896,3407462
2024-11-19T22:28:35.037165,1732055315037,22.2,11.1,11.1,20.0,44.4,50.0,40.0,50.0,20.0,30.0,63.6,33.3,33.3,70.0,30.0,50.0,15640817664,35846389760,344375296,32206524416,5108318208,27058130944,28.6,1200402432,1522659328,50221076480,12561858560,46159167662,46159167662,0,0,0,0,6466944,6466944,366481920,12601821,0,0,0,0,262331,78079,2649177790,43371903834,0,0,0,0,2680362,3806254,2538320211,34608224348,0,0,0,0,2392147,3407870
2024-11-19T22:28:35.137079,1732055315137,27.3,36.4,50.0,66.7,50.0,22.2,55.6,45.5,50.0,30.0,33.3,72.7,27.3,66.7,33.3,22.2,15640694784,35842134016,344375296,32212787200,5097865216,27064180736,28.6,1200402432,1522806784,50221076480,12566048768,46161179652,46161179652,0,0,0,0,6467558,6467558,366481920,12601821,0,0,0,0,262331,78079,2649199969,43373897083,0,0,0,0,2680589,3806611,2538345568,34610217597,0,0,0,0,2392374,3408227
2024-11-19T22:28:35.237098,1732055315237,30.0,20.0,25.0,50.0,54.5,50.0,45.5,54.5,30.0,30.0,44.4,22.2,22.2,40.0,44.4,22.2,15640309760,35841495040,344375296,32219262976,5090693120,27070562304,28.6,1200402432,1522958336,50221076480,12566745088,46163190959,46163190959,0,0,0,0,6468171,6468171,366481920,12601821,0,0,0,0,262331,78079,2649222379,43375889282,0,0,0,0,2680820,3806962,2538371212,34612209796,0,0,0,0,2392605,3408578
