TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:36:17.654675,1732224977654,9.1,75.0,20.0,0.0,20.0,10.0,0.0,90.0,10.0,25.0,20.0,10.0,58.3,9.1,12.5,0.0,23274565632,28472238080,428498944,29656236032,784666624,23706628096,43.3,1784745984,1433186304,50221084672,19351683072,29023980336,29023980336,0,0,0,0,6912598,6912598,438779057,131918180,0,0,0,0,636367,503639,1950369998,26313249776,0,0,0,0,1900790,2627230,1976876778,26313182580,0,0,0,0,1900683,2627074
2024-11-21T21:36:17.754685,1732224977754,0.0,9.1,0.0,20.0,100.0,0.0,10.0,70.0,0.0,100.0,10.0,10.0,0.0,44.4,9.1,0.0,23273680896,28472897536,428498944,29664362496,777207808,23714566144,43.3,1784745984,1433366528,50221084672,19351015424,29024556984,29024556984,0,0,0,0,6912669,6912669,438779057,131918180,0,0,0,0,636367,503639,1950383918,26315286335,0,0,0,0,1900909,2627336,1976892364,26315219139,0,0,0,0,1900802,2627180
2024-11-21T21:36:17.854672,1732224977854,0.0,0.0,20.0,10.0,90.9,0.0,9.1,0.0,0.0,100.0,10.0,10.0,0.0,100.0,0.0,9.1,23273738240,28470226944,428498944,29669113856,769699840,23719350272,43.3,1784745984,1433419776,50221084672,19353772032,29024557088,29024557088,0,0,0,0,6912671,6912671,438781195,131918478,0,0,0,0,636371,503642,1950388130,26316751369,0,0,0,0,1900990,2627405,1976897710,26316684173,0,0,0,0,1900883,2627249
2024-11-21T21:36:17.954668,1732224977954,0.0,63.6,0.0,0.0,66.7,9.1,0.0,0.0,18.2,36.4,0.0,0.0,40.0,100.0,27.3,0.0,23273648128,28469903360,428498944,29674868736,763285504,23725268992,43.3,1784745984,1433591808,50221084672,19354431488,29027044819,29027044819,0,0,0,0,6913256,6913256,438781195,131918478,0,0,0,0,636371,503642,1950399360,26318168938,0,0,0,0,1901068,2627480,1976910032,26318101742,0,0,0,0,1900961,2627324
2024-11-21T21:36:18.054673,1732224978054,30.0,100.0,22.2,0.0,100.0,0.0,9.1,0.0,0.0,30.0,0.0,10.0,0.0,100.0,0.0,10.0,23273648128,28477181952,428498944,29506166784,939634688,23559954432,43.3,1784745984,1429753856,50221084672,19346784256,29029564639,29029564639,0,0,0,0,6913783,6913783,438781195,131918478,0,0,0,0,636371,503642,1950410538,26319627363,0,0,0,0,1901145,2627554,1976922288,26319560167,0,0,0,0,1901038,2627398
2024-11-21T21:36:18.154684,1732224978154,9.1,100.0,16.7,9.1,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,100.0,0.0,0.0,23273648128,28475076608,428498944,29511409664,932331520,23565152256,43.3,1784745984,1429753856,50221084672,19348844544,29029564743,29029564743,0,0,0,0,6913785,6913785,438781195,131918478,0,0,0,0,636371,503642,1950414646,26321092839,0,0,0,0,1901224,2627620,1976927502,26321025643,0,0,0,0,1901117,2627464
2024-11-21T21:36:18.254663,1732224978254,0.0,100.0,0.0,10.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,23273652224,28477632512,428498944,29516566528,929681408,23570358272,43.3,1784745984,1429753856,50221084672,19346337792,29029710281,29029710281,0,0,0,0,6913820,6913820,438781195,131918478,0,0,0,0,636371,503642,1950426084,26322578204,0,0,0,0,1901306,2627695,1976940088,26322511008,0,0,0,0,1901199,2627539
2024-11-21T21:36:18.354653,1732224978354,0.0,45.5,40.0,0.0,0.0,9.1,22.2,0.0,9.1,20.0,0.0,0.0,10.0,100.0,90.0,0.0,23273713664,28484640768,428498944,29519151104,934129664,23572893696,43.3,1784745984,1429778432,50221084672,19339304960,29029860153,29029860153,0,0,0,0,6913880,6913880,438781195,131918478,0,0,0,0,636371,503642,1950436116,26322915046,0,0,0,0,1901339,2627736,1976950582,26322847850,0,0,0,0,1901232,2627580
2024-11-21T21:36:18.454691,1732224978454,10.0,0.0,100.0,0.0,9.1,0.0,30.0,50.0,0.0,0.0,0.0,9.1,0.0,70.0,100.0,0.0,23273713664,28480626688,428503040,29519679488,929566720,23573442560,43.3,1784745984,1429778432,50221084672,19343335424,29032323224,29032323224,0,0,0,0,6914299,6914299,438781195,131918478,0,0,0,0,636371,503642,1950437156,26323427503,0,0,0,0,1901359,2627765,1976951902,26323360307,0,0,0,0,1901252,2627609
2024-11-21T21:36:18.555375,1732224978555,25.0,30.0,100.0,18.2,0.0,11.1,90.9,100.0,11.1,18.2,18.2,0.0,18.2,10.0,18.2,9.1,23273713664,28480462848,428503040,29522984960,926552064,23576293376,43.3,1784745984,1429778432,50221084672,19343044608,29032323276,29032323276,0,0,0,0,6914300,6914300,438781195,131918478,0,0,0,0,636371,503642,1950439184,26324088745,0,0,0,0,1901398,2627794,1976954476,26324021549,0,0,0,0,1901291,2627638
2024-11-21T21:36:18.654639,1732224978654,20.0,20.0,100.0,22.2,27.3,27.3,22.2,100.0,100.0,22.2,20.0,10.0,22.2,22.2,22.2,20.0,23273570304,28478869504,428503040,29525618688,921858048,23579181056,43.3,1784680448,1429991424,50221084672,19345104896,29032324628,29032324628,0,0,0,0,6914326,6914326,438781195,131918478,0,0,0,0,636371,503642,1950441160,26324728483,0,0,0,0,1901436,2627823,1976956984,26324661287,0,0,0,0,1901329,2627667
2024-11-21T21:36:18.754641,1732224978754,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0,20.0,9.1,0.0,23273570304,28477915136,428503040,29527896064,918589440,23581466624,43.3,1784680448,1430020096,50221084672,19346096128,29032324628,29032324628,0,0,0,0,6914326,6914326,438781195,131918478,0,0,0,0,636371,503642,1950443188,26325363921,0,0,0,0,1901475,2627852,1976959558,26325296725,0,0,0,0,1901368,2627696
2024-11-21T21:36:18.854662,1732224978854,9.1,10.0,100.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,9.1,8.3,10.0,20.0,0.0,0.0,23273771008,28480151552,428503040,29530234880,918482944,23583784960,43.3,1784680448,1430044672,50221084672,19343863808,29034810561,29034810561,0,0,0,0,6914862,6914862,438781523,131919197,0,0,0,0,636374,503647,1950452518,26326154853,0,0,0,0,1901517,2627901,1976969476,26326087657,0,0,0,0,1901410,2627745
2024-11-21T21:36:18.954636,1732224978954,0.0,0.0,100.0,9.1,20.0,10.0,0.0,90.9,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23273795584,28481843200,428515328,29533261824,917123072,23586787328,43.3,1784680448,1430093824,50221084672,19342184448,29034811013,29034811013,0,0,0,0,6914868,6914868,438781695,131919197,0,0,0,0,636376,503647,1950454858,26326875207,0,0,0,0,1901561,2627938,1976972432,26326808011,0,0,0,0,1901454,2627782
2024-11-21T21:36:19.054654,1732224979054,0.0,0.0,100.0,0.0,20.0,9.1,0.0,100.0,90.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,23273799680,28482441216,428515328,29536612352,914391040,23590084608,43.3,1784680448,1430126592,50221084672,19341565952,29037275528,29037275528,0,0,0,0,6915316,6915316,438781866,131919283,0,0,0,0,636377,503648,1950457354,26327895731,0,0,0,0,1901609,2627987,1976975600,26327828535,0,0,0,0,1901502,2627831
2024-11-21T21:36:19.154660,1732224979154,0.0,60.0,10.0,0.0,22.2,10.0,20.0,90.0,0.0,44.4,60.0,0.0,10.0,27.3,10.0,10.0,23273877504,28473536512,428515328,29542809600,899284992,23596199936,43.3,1784680448,1430196224,50221084672,19350474752,29042223593,29042223593,0,0,0,0,6916254,6916254,438781866,131919283,0,0,0,0,636377,503648,1950470404,26329986047,0,0,0,0,1901722,2628096,1976990232,26329918851,0,0,0,0,1901615,2627940
2024-11-21T21:36:19.254667,1732224979254,0.0,60.0,9.1,10.0,54.5,0.0,0.0,100.0,9.1,45.5,10.0,18.2,45.5,20.0,0.0,0.0,23273902080,28470288384,428515328,29551308800,887554048,23604465664,43.3,1784680448,1430413312,50221084672,19353706496,29042223645,29042223645,0,0,0,0,6916255,6916255,438781866,131919283,0,0,0,0,636377,503648,1950477112,26332393875,0,0,0,0,1901851,2628202,1976998746,26332326679,0,0,0,0,1901744,2628046
2024-11-21T21:36:19.354660,1732224979354,9.1,100.0,0.0,9.1,100.0,0.0,0.0,80.0,9.1,0.0,9.1,0.0,0.0,11.1,0.0,20.0,23273984000,28468781056,428515328,29559611392,877715456,23612485632,43.3,1784680448,1430691840,50221084672,19355242496,29042223645,29042223645,0,0,0,0,6916255,6916255,438781866,131919283,0,0,0,0,636377,503648,1950483872,26334573588,0,0,0,0,1901981,2628302,1977007326,26334506392,0,0,0,0,1901874,2628146
2024-11-21T21:36:19.454663,1732224979454,18.2,72.7,10.0,0.0,100.0,0.0,30.0,0.0,0.0,50.0,0.0,10.0,10.0,18.2,0.0,80.0,23273971712,28459315200,428515328,29567516672,860372992,23620177920,43.3,1784680448,1430876160,50221084672,19364679680,29047347907,29047347907,0,0,0,0,6917410,6917410,438782492,131920238,0,0,0,0,636381,503653,1950512240,26336657933,0,0,0,0,1902103,2628432,1977037402,26336590737,0,0,0,0,1901996,2628276
2024-11-21T21:36:19.554682,1732224979554,0.0,55.6,9.1,0.0,60.0,0.0,100.0,0.0,0.0,72.7,0.0,0.0,0.0,20.0,16.7,0.0,23264645120,28465360896,428515328,29572333568,861642752,23624720384,43.3,1784680448,1431109632,50221084672,19358593024,29047348011,29047348011,0,0,0,0,6917412,6917412,438782492,131920238,0,0,0,0,636381,503653,1950516088,26338073357,0,0,0,0,1902177,2628496,1977042286,26338006161,0,0,0,0,1902070,2628340
2024-11-21T21:36:19.654689,1732224979654,0.0,45.5,10.0,0.0,100.0,9.1,50.0,10.0,0.0,55.6,0.0,9.1,0.0,20.0,50.0,0.0,23264645120,28477628416,428515328,29578432512,867848192,23630581760,43.3,1784680448,1431310336,50221084672,19346288640,29047348011,29047348011,0,0,0,0,6917412,6917412,438782750,131920238,0,0,0,0,636384,503653,1950520196,26339510479,0,0,0,0,1902256,2628561,1977047500,26339443283,0,0,0,0,1902149,2628405
2024-11-21T21:36:19.754687,1732224979754,0.0,100.0,10.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,10.0,100.0,0.0,23264645120,28482265088,428515328,29582811136,868052992,23634968576,43.3,1784680448,1431355392,50221084672,19341705216,29049835245,29049835245,0,0,0,0,6918000,6918000,438784372,131920595,0,0,0,0,636388,503656,1950531166,26340695403,0,0,0,0,1902329,2628631,1977059492,26340628207,0,0,0,0,1902222,2628475
2024-11-21T21:36:19.854678,1732224979854,50.0,90.9,0.0,10.0,90.0,0.0,0.0,9.1,10.0,10.0,9.1,0.0,0.0,0.0,100.0,0.0,23264669696,28484583424,428515328,29588193280,865001472,23640260608,43.3,1784680448,1431433216,50221084672,19339374592,29052345545,29052345545,0,0,0,0,6918530,6918530,438784458,131920798,0,0,0,0,636389,503658,1950542500,26342247787,0,0,0,0,1902409,2628711,1977071946,26342180591,0,0,0,0,1902302,2628555
2024-11-21T21:36:19.954685,1732224979954,20.0,44.4,0.0,0.0,100.0,16.7,0.0,10.0,9.1,40.0,10.0,0.0,0.0,0.0,100.0,0.0,23264645120,28481851392,428515328,29593284608,857137152,23645229056,43.3,1784680448,1431597056,50221084672,19342147584,29052345545,29052345545,0,0,0,0,6918530,6918530,438784458,131920798,0,0,0,0,636389,503658,1950546504,26343633127,0,0,0,0,1902486,2628773,1977077028,26343565931,0,0,0,0,1902379,2628617
2024-11-21T21:36:20.054677,1732224980054,11.1,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,100.0,0.0,23263670272,28485095424,428515328,29598486528,855265280,23650263040,43.3,1784680448,1431678976,50221084672,19338817536,29052491253,29052491253,0,0,0,0,6918568,6918568,438784621,131920946,0,0,0,0,636391,503660,1950557604,26345000112,0,0,0,0,1902561,2628848,1977089178,26344932916,0,0,0,0,1902454,2628692
2024-11-21T21:36:20.154701,1732224980154,50.0,44.4,50.0,45.5,91.7,44.4,81.8,11.1,45.5,55.6,45.5,36.4,50.0,88.9,60.0,54.5,23263703040,28486049792,428515328,29600878592,854212608,23652179968,43.3,1784680448,1431769088,50221084672,19337478144,29052638945,29052638945,0,0,0,0,6918617,6918617,438784621,131920946,0,0,0,0,636391,503660,1950566948,26345427112,0,0,0,0,1902592,2628884,1977098956,26345359916,0,0,0,0,1902485,2628728
2024-11-21T21:36:20.254642,1732224980254,90.0,0.0,0.0,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,12.5,0.0,40.0,0.0,70.0,23263641600,28482572288,428515328,29603127296,848048128,23654645760,43.3,1784680448,1432416256,50221084672,19341393920,29055105127,29055105127,0,0,0,0,6919036,6919036,438784792,131921032,0,0,0,0,636392,503661,1950569534,26346112773,0,0,0,0,1902631,2628929,1977102088,26346045577,0,0,0,0,1902524,2628773
2024-11-21T21:36:20.354633,1732224980354,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,9.1,0.0,9.1,22.2,0.0,0.0,100.0,23263641600,28482330624,428515328,29605781504,845111296,23657304064,43.3,1784680448,1432453120,50221084672,19341676544,29055105127,29055105127,0,0,0,0,6919036,6919036,438784792,131921032,0,0,0,0,636392,503661,1950571782,26346866835,0,0,0,0,1902674,2628964,1977104938,26346799639,0,0,0,0,1902567,2628808
2024-11-21T21:36:20.454644,1732224980454,100.0,0.0,0.0,10.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,90.0,23263641600,28482093056,428515328,29608427520,842227712,23659913216,43.3,1784680448,1432227840,50221084672,19341914112,29055105607,29055105607,0,0,0,0,6919044,6919044,438784792,131921032,0,0,0,0,636392,503661,1950574122,26347587349,0,0,0,0,1902719,2628997,1977107908,26347520153,0,0,0,0,1902612,2628841
2024-11-21T21:36:20.554625,1732224980554,100.0,9.1,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,20.0,0.0,20.0,0.0,100.0,23263641600,28479393792,428515328,29610876928,836673536,23662735360,43.3,1784680448,1432260608,50221084672,19345018880,29057592692,29057592692,0,0,0,0,6919582,6919582,438784834,131921094,0,0,0,0,636393,503662,1950583504,26348348519,0,0,0,0,1902762,2629045,1977117892,26348281323,0,0,0,0,1902655,2628889
2024-11-21T21:36:20.654646,1732224980654,100.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,100.0,23263686656,28478246912,428515328,29614493696,832352256,23665684480,43.3,1784680448,1432485888,50221084672,19345723392,29057592692,29057592692,0,0,0,0,6919582,6919582,438784834,131921094,0,0,0,0,636393,503662,1950585948,26349074091,0,0,0,0,1902809,2629079,1977120994,26349006895,0,0,0,0,1902702,2628923
2024-11-21T21:36:20.754623,1732224980754,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,23263686656,28480434176,428515328,29617053696,832004096,23668183040,43.3,1784680448,1432489984,50221084672,19343511552,29057593144,29057593144,0,0,0,0,6919588,6919588,438784834,131921094,0,0,0,0,636393,503662,1950588392,26349839183,0,0,0,0,1902855,2629117,1977124082,26349771987,0,0,0,0,1902748,2628961
2024-11-21T21:36:20.854680,1732224980854,100.0,9.1,9.1,0.0,70.0,0.0,55.6,9.1,10.0,0.0,0.0,0.0,10.0,36.4,10.0,100.0,23264145408,28474429440,428515328,29621276672,821788672,23672332288,43.3,1784680448,1432551424,50221084672,19349504000,29062502141,29062502141,0,0,0,0,6920586,6920586,438784834,131921443,0,0,0,0,636393,503663,1950599726,26351397852,0,0,0,0,1902935,2629211,1977136536,26351330656,0,0,0,0,1902828,2629055
2024-11-21T21:36:20.954638,1732224980954,20.0,44.4,9.1,9.1,77.8,27.3,10.0,0.0,0.0,55.6,0.0,18.2,30.0,0.0,9.1,90.0,23264231424,28472336384,428515328,29628772352,812204032,23679623168,43.3,1784680448,1432752128,50221084672,19351592960,29065038010,29065038010,0,0,0,0,6920978,6920978,438784834,131921443,0,0,0,0,636393,503663,1950605810,26353555064,0,0,0,0,1903052,2629305,1977144258,26353487868,0,0,0,0,1902945,2629149
2024-11-21T21:36:21.054626,1732224981054,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,81.8,10.0,11.1,0.0,0.0,0.0,100.0,23264256000,28471255040,428515328,29637980160,801902592,23688704000,43.3,1784680448,1432891392,50221084672,19352686592,29065038010,29065038010,0,0,0,0,6920978,6920978,438784834,131921443,0,0,0,0,636393,503663,1950612310,26355791040,0,0,0,0,1903177,2629405,1977152508,26355723844,0,0,0,0,1903070,2629249
2024-11-21T21:36:21.154668,1732224981154,0.0,9.1,0.0,0.0,10.0,90.9,30.0,0.0,0.0,100.0,10.0,20.0,0.0,0.0,0.0,90.0,23264346112,28468600832,428515328,29644877824,792215552,23695638528,43.3,1784680448,1432989696,50221084672,19355475968,29067527695,29067527695,0,0,0,0,6921566,6921566,438785359,131923018,0,0,0,0,636397,503669,1950626060,26358010164,0,0,0,0,1903304,2629520,1977168036,26357942968,0,0,0,0,1903197,2629364
2024-11-21T21:36:21.258184,1732224981258,20.0,18.2,44.4,27.3,18.2,90.0,40.0,25.0,45.5,100.0,50.0,20.0,44.4,40.0,72.7,50.0,23279247360,28473180160,428535808,29478576128,963170304,23532257280,43.3,1784680448,1429995520,50221084672,19350802432,29070189593,29070189593,0,0,0,0,6922129,6922129,438785359,131923018,0,0,0,0,636397,503669,1950644942,26359434669,0,0,0,0,1903381,2629608,1977187996,26359367473,0,0,0,0,1903274,2629452
2024-11-21T21:36:21.354631,1732224981354,50.0,55.6,80.0,100.0,62.5,60.0,60.0,66.7,44.4,100.0,44.4,100.0,50.0,50.0,100.0,55.6,23313444864,28416405504,428535808,29489278976,904167424,23534350336,43.4,1793134592,1430130688,50221084672,19399102464,29070189593,29070189593,0,0,0,0,6922129,6922129,438785617,131923018,0,0,0,0,636400,503669,1950646970,26360244721,0,0,0,0,1903420,2629642,1977190570,26360177525,0,0,0,0,1903313,2629486
2024-11-21T21:36:21.454688,1732224981454,10.0,9.1,100.0,100.0,10.0,0.0,0.0,0.0,10.0,100.0,9.1,11.1,0.0,0.0,100.0,11.1,23350902784,28386209792,428535808,29494030336,868286464,23540002816,43.5,1792229376,1430163456,50221084672,19430232064,29070190073,29070190073,0,0,0,0,6922137,6922137,438786226,131923610,0,0,0,0,636404,503672,1950651234,26361631407,0,0,0,0,1903502,2629705,1977195982,26361564211,0,0,0,0,1903395,2629549
2024-11-21T21:36:21.554654,1732224981554,0.0,0.0,100.0,90.9,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,90.9,9.1,100.0,27.3,23337906176,28380782592,428535808,29491298304,858062848,23544684544,43.5,1784782848,1430245376,50221084672,19443187712,29072203079,29072203079,0,0,0,0,6922609,6922609,438786398,131923610,0,0,0,0,636406,503672,1950662256,26362951707,0,0,0,0,1903576,2629777,1977208040,26362884511,0,0,0,0,1903469,2629621
2024-11-21T21:36:21.654678,1732224981654,20.0,11.1,100.0,90.0,22.2,10.0,60.0,40.0,27.3,0.0,0.0,0.0,77.8,0.0,33.3,0.0,23352111104,28378501120,428535808,29495345152,851685376,23548776448,43.5,1784680448,1430249472,50221084672,19445518336,29075194251,29075194251,0,0,0,0,6923239,6923239,438786398,131923610,0,0,0,0,636406,503672,1950673382,26364247573,0,0,0,0,1903652,2629847,1977220230,26364180377,0,0,0,0,1903545,2629691
2024-11-21T21:36:21.754634,1732224981754,18.2,0.0,90.0,100.0,100.0,10.0,100.0,22.2,20.0,18.2,10.0,10.0,0.0,10.0,9.1,22.2,23366352896,28364058624,428535808,29500010496,832544768,23553474560,43.5,1784680448,1430249472,50221084672,19459993600,29075194251,29075194251,0,0,0,0,6923239,6923239,438786795,131925996,0,0,0,0,636409,503675,1950677126,26365567117,0,0,0,0,1903724,2629907,1977224982,26365499921,0,0,0,0,1903617,2629751
2024-11-21T21:36:21.854716,1732224981854,0.0,20.0,80.0,100.0,100.0,0.0,100.0,10.0,10.0,0.0,33.3,18.2,18.2,10.0,0.0,20.0,23371448320,28356767744,428535808,29504245760,821010432,23557718016,43.5,1784680448,1430253568,50221084672,19467292672,29075194477,29075194477,0,0,0,0,6923242,6923242,438787065,131926298,0,0,0,0,636412,503676,1950680792,26366847921,0,0,0,0,1903794,2629967,1977229628,26366780725,0,0,0,0,1903687,2629811
2024-11-21T21:36:21.954676,1732224981954,16.7,16.7,60.0,77.8,100.0,0.0,100.0,22.2,22.2,0.0,72.7,9.1,0.0,0.0,0.0,20.0,23376400384,28351967232,428539904,29509238784,811696128,23562215424,43.5,1784680448,1430269952,50221084672,19471609856,29075341710,29075341710,0,0,0,0,6923287,6923287,438787065,131926298,0,0,0,0,636412,503676,1950691540,26367819356,0,0,0,0,1903852,2630024,1977241188,26367752160,0,0,0,0,1903745,2629868
2024-11-21T21:36:22.054627,1732224982054,55.6,0.0,0.0,9.1,30.0,30.0,55.6,36.4,90.0,10.0,100.0,11.1,9.1,0.0,0.0,60.0,23383527424,28345167872,428539904,29511081984,802938880,23564173312,43.6,1784680448,1430269952,50221084672,19478523904,29077951493,29077951493,0,0,0,0,6923746,6923746,438787065,131926298,0,0,0,0,636412,503676,1950701196,26368545148,0,0,0,0,1903889,2630078,1977251362,26368477952,0,0,0,0,1903782,2629922
2024-11-21T21:36:22.154597,1732224982154,100.0,0.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0,10.0,0.0,0.0,23393779712,28336766976,428539904,29513588736,791617536,23567077376,43.6,1784680448,1430286336,50221084672,19487338496,29077951493,29077951493,0,0,0,0,6923746,6923746,438789289,131926741,0,0,0,0,636420,503680,1950703380,26369270266,0,0,0,0,1903931,2630109,1977254134,26369203070,0,0,0,0,1903824,2629953
2024-11-21T21:36:22.254666,1732224982254,100.0,40.0,0.0,11.1,0.0,100.0,10.0,50.0,0.0,18.2,100.0,10.0,0.0,9.1,10.0,90.0,23403892736,28326551552,428548096,29515661312,779816960,23568662528,43.6,1784680448,1431498752,50221084672,19497058304,29077951493,29077951493,0,0,0,0,6923746,6923746,438789375,131926741,0,0,0,0,636421,503680,1950704992,26369819628,0,0,0,0,1903962,2630134,1977256180,26369752432,0,0,0,0,1903855,2629978
2024-11-21T21:36:22.354686,1732224982354,100.0,90.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,40.0,100.0,10.0,9.1,20.0,27.3,55.6,23427567616,28318748672,428564480,29347749888,939442176,23400792064,43.6,1784680448,1431642112,50221084672,19505328128,29077951493,29077951493,0,0,0,0,6923746,6923746,438789375,131926741,0,0,0,0,636421,503680,1950706616,26370334140,0,0,0,0,1903993,2630158,1977258238,26370266944,0,0,0,0,1903886,2630002
2024-11-21T21:36:22.454751,1732224982454,100.0,77.8,50.0,44.4,27.3,100.0,66.7,50.0,40.0,40.0,80.0,40.0,40.0,44.4,40.0,55.6,23438630912,28306071552,428564480,29348704256,925769728,23401787392,43.6,1784680448,1433468928,50221084672,19518046208,29078216155,29078216155,0,0,0,0,6923816,6923816,438789375,131926741,0,0,0,0,636421,503680,1950714386,26370579122,0,0,0,0,1904005,2630178,1977266176,26370511926,0,0,0,0,1903898,2630022
2024-11-21T21:36:22.554676,1732224982554,100.0,0.0,20.0,20.0,100.0,100.0,100.0,30.0,18.2,0.0,9.1,0.0,0.0,20.0,9.1,10.0,23450955776,28293021696,428564480,29350760448,910692352,23403814912,43.7,1784680448,1431044096,50221084672,19531067392,29080437530,29080437530,0,0,0,0,6924287,6924287,438789375,131926741,0,0,0,0,636421,503680,1950716310,26371215986,0,0,0,0,1904042,2630210,1977268618,26371148790,0,0,0,0,1903935,2630054
2024-11-21T21:36:22.654700,1732224982654,100.0,10.0,20.0,40.0,72.7,100.0,100.0,20.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,23465082880,28280274944,428572672,29353672704,894967808,23406759936,43.7,1784680448,1432313856,50221084672,19543871488,29080437756,29080437756,0,0,0,0,6924290,6924290,438789375,131926741,0,0,0,0,636421,503680,1950717844,26371689228,0,0,0,0,1904071,2630233,1977270558,26371622032,0,0,0,0,1903964,2630077
2024-11-21T21:36:22.754675,1732224982754,90.0,10.0,0.0,33.3,100.0,100.0,80.0,20.0,0.0,54.5,0.0,0.0,18.2,0.0,0.0,0.0,23472005120,28269608960,428601344,29356621824,881389568,23409672192,43.7,1784680448,1430249472,50221084672,19554471936,29082902300,29082902300,0,0,0,0,6924741,6924741,438789375,131926827,0,0,0,0,636421,503681,1950720834,26372755405,0,0,0,0,1904128,2630286,1977274346,26372688209,0,0,0,0,1904021,2630130
2024-11-21T21:36:22.854669,1732224982854,81.8,0.0,20.0,63.6,70.0,45.5,0.0,30.0,10.0,66.7,10.0,0.0,0.0,9.1,10.0,0.0,23476871168,28261478400,428675072,29361463296,868405248,23414509568,43.7,1784680448,1430249472,50221084672,19562541056,29085381849,29085381849,0,0,0,0,6925141,6925141,438789441,131926827,0,0,0,0,636422,503681,1950725046,26374327331,0,0,0,0,1904209,2630359,1977279692,26374260135,0,0,0,0,1904102,2630203
2024-11-21T21:36:22.954694,1732224982954,90.0,0.0,9.1,90.0,70.0,12.5,0.0,20.0,0.0,90.9,10.0,18.2,0.0,22.2,0.0,9.1,23487590400,28248375296,428789760,29368852480,847646720,23422164992,43.8,1784680448,1430249472,50221084672,19575795712,29087869578,29087869578,0,0,0,0,6925689,6925689,438789556,131927056,0,0,0,0,636423,503683,1950737212,26376080627,0,0,0,0,1904305,2630449,1977293202,26376013431,0,0,0,0,1904198,2630293
2024-11-21T21:36:23.054637,1732224983054,0.0,0.0,66.7,75.0,27.3,25.0,10.0,0.0,0.0,66.7,0.0,0.0,60.0,0.0,22.2,0.0,23509856256,28219674624,428896256,29374152704,813637632,23427457024,43.8,1784680448,1430265856,50221084672,19604398080,29087869682,29087869682,0,0,0,0,6925691,6925691,438789556,131927056,0,0,0,0,636423,503683,1950741824,26377707319,0,0,0,0,1904393,2630523,1977299046,26377640123,0,0,0,0,1904286,2630367
