TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:35:08.122129,1732055708122,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36922679296,352563200,34859876352,3532869632,29628715008,26.5,1210417152,1603878912,50221076480,11475767296,52821294053,52821294053,0,0,0,0,7444058,7444058,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.222172,1732055708222,10.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36922703872,352563200,34859876352,3532894208,29628715008,26.5,1210417152,1603878912,50221076480,11475742720,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.322138,1732055708322,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36923015168,352563200,34859876352,3533205504,29628715008,26.5,1210417152,1603878912,50221076480,11475431424,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.422149,1732055708422,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36923043840,352563200,34859876352,3533234176,29628715008,26.5,1210417152,1603883008,50221076480,11475402752,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.522151,1732055708522,10.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36922589184,352563200,34859876352,3532779520,29628715008,26.5,1210417152,1603883008,50221076480,11475857408,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.622136,1732055708622,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14523383808,36922617856,352563200,34859876352,3532808192,29628715008,26.5,1210417152,1603883008,50221076480,11475828736,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.722153,1732055708722,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14523383808,36922908672,352563200,34859876352,3533099008,29628715008,26.5,1210417152,1603883008,50221076480,11475537920,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.822130,1732055708822,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14523383808,36922413056,352563200,34859880448,3532603392,29628715008,26.5,1210417152,1603883008,50221076480,11476029440,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.922145,1732055708922,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36922466304,352563200,34859880448,3532656640,29628715008,26.5,1210417152,1603883008,50221076480,11475976192,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.022150,1732055709022,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,14523383808,36924092416,352563200,34859880448,3534282752,29628715008,26.5,1210417152,1603883008,50221076480,11474350080,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.122147,1732055709122,10.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36923207680,352563200,34859880448,3533398016,29628715008,26.5,1210417152,1603883008,50221076480,11475234816,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.222139,1732055709222,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36923383808,352563200,34859880448,3533574144,29628715008,26.5,1210417152,1603883008,50221076480,11475058688,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.322138,1732055709322,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36923752448,352563200,34859880448,3533942784,29628715008,26.5,1210417152,1603883008,50221076480,11474690048,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.422125,1732055709422,0.0,0.0,0.0,30.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14523383808,36923006976,352563200,34859880448,3533197312,29628715008,26.5,1210417152,1603891200,50221076480,11475435520,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.522061,1732055709522,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14523383808,36923604992,352563200,34859880448,3533795328,29628715008,26.5,1210417152,1603891200,50221076480,11474837504,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.622148,1732055709622,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36923518976,352563200,34859880448,3533709312,29628715008,26.5,1210417152,1603891200,50221076480,11474923520,52821294157,52821294157,0,0,0,0,7444060,7444060,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.722171,1732055709722,10.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36923457536,352563200,34859880448,3533647872,29628715008,26.5,1210417152,1603891200,50221076480,11474984960,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.822117,1732055709822,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36923797504,352563200,34859884544,3533987840,29628715008,26.5,1210417152,1603891200,50221076480,11474640896,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:09.922131,1732055709922,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14523383808,36923965440,352563200,34859884544,3534155776,29628715008,26.5,1210417152,1603891200,50221076480,11474472960,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.022142,1732055710022,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14523338752,36924272640,352563200,34859884544,3534462976,29628715008,26.5,1210417152,1603891200,50221076480,11474165760,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.122150,1732055710122,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523338752,36924944384,352563200,34859884544,3535134720,29628715008,26.5,1210417152,1603891200,50221076480,11473494016,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.222132,1732055710222,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523338752,36924964864,352563200,34859884544,3535155200,29628715008,26.5,1210417152,1603891200,50221076480,11473473536,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.322124,1732055710322,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14523338752,36925145088,352563200,34859884544,3535335424,29628715008,26.5,1210417152,1603891200,50221076480,11473293312,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.422086,1732055710422,0.0,0.0,0.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14523338752,36924796928,352563200,34859884544,3534987264,29628715008,26.5,1210417152,1603899392,50221076480,11473641472,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.522057,1732055710522,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14523338752,36924837888,352563200,34859884544,3535028224,29628715008,26.5,1210417152,1603899392,50221076480,11473600512,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.622119,1732055710622,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14523338752,36925235200,352563200,34859884544,3535425536,29628715008,26.5,1210417152,1603899392,50221076480,11473203200,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.722077,1732055710722,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523338752,36925161472,352563200,34859884544,3535339520,29628727296,26.5,1210417152,1603899392,50221076480,11473289216,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.822116,1732055710822,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523338752,36925759488,352563200,34859888640,3535937536,29628727296,26.5,1210417152,1603899392,50221076480,11472687104,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:10.922123,1732055710922,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523338752,36925681664,352563200,34859888640,3535859712,29628727296,26.5,1210417152,1603899392,50221076480,11472764928,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.022083,1732055711022,9.1,30.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14523367424,36925792256,352563200,34859888640,3535962112,29628735488,26.5,1210417152,1603899392,50221076480,11472662528,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.122085,1732055711122,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523367424,36925714432,352571392,34859880448,3535884288,29628735488,26.5,1210417152,1603899392,50221076480,11472740352,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.222116,1732055711222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,14523367424,36925988864,352571392,34859880448,3536158720,29628735488,26.5,1210417152,1603899392,50221076480,11472465920,52821294261,52821294261,0,0,0,0,7444062,7444062,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.322128,1732055711322,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,14523367424,36925902848,352571392,34859880448,3536072704,29628735488,26.5,1210417152,1603899392,50221076480,11472551936,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.422103,1732055711422,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14523367424,36925849600,352571392,34859880448,3536019456,29628735488,26.5,1210417152,1603911680,50221076480,11472605184,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.522141,1732055711522,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,14523367424,36925882368,352571392,34859880448,3536052224,29628735488,26.5,1210417152,1603911680,50221076480,11472572416,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.622066,1732055711622,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523367424,36925636608,352571392,34859880448,3535806464,29628735488,26.5,1210417152,1603911680,50221076480,11472818176,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.722075,1732055711722,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523367424,36925575168,352571392,34859880448,3535745024,29628735488,26.5,1210417152,1603911680,50221076480,11472879616,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.822068,1732055711822,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523367424,36925853696,352571392,34859884544,3536023552,29628735488,26.5,1210417152,1603891200,50221076480,11472596992,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:11.922085,1732055711922,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523367424,36925870080,352571392,34859884544,3536039936,29628735488,26.5,1210417152,1603891200,50221076480,11472580608,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.022067,1732055712022,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523367424,36926390272,352571392,34859896832,3536556032,29628735488,26.5,1210417152,1603895296,50221076480,11472052224,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.122063,1732055712122,10.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14523367424,36926451712,352571392,34859896832,3536617472,29628735488,26.5,1210417152,1603895296,50221076480,11471990784,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.222116,1732055712222,0.0,20.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14523367424,36926472192,352571392,34859896832,3536637952,29628735488,26.5,1210417152,1603895296,50221076480,11471970304,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.322148,1732055712322,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14522540032,36926988288,352571392,34859896832,3537154048,29628735488,26.5,1210417152,1603895296,50221076480,11471454208,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.422135,1732055712422,16.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14522540032,36926091264,352571392,34859896832,3536257024,29628735488,26.5,1210417152,1603895296,50221076480,11472351232,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.522079,1732055712522,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522540032,36926271488,352571392,34859896832,3536437248,29628735488,26.5,1210417152,1603895296,50221076480,11472171008,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.622107,1732055712622,0.0,20.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522540032,36926345216,352571392,34859896832,3536510976,29628735488,26.5,1210417152,1603895296,50221076480,11472097280,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.722182,1732055712722,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522540032,36926377984,352571392,34859896832,3536543744,29628735488,26.5,1210417152,1603895296,50221076480,11472064512,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.822088,1732055712822,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14522540032,36926394368,352571392,34859896832,3536560128,29628735488,26.5,1210417152,1603895296,50221076480,11472048128,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:12.922137,1732055712922,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522540032,36926054400,352571392,34859896832,3536220160,29628735488,26.5,1210417152,1603895296,50221076480,11472388096,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:13.022102,1732055713022,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522335232,36926078976,352571392,34859900928,3536244736,29628735488,26.5,1210417152,1603895296,50221076480,11472359424,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:13.122121,1732055713122,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14522335232,36926255104,352571392,34859900928,3536420864,29628735488,26.5,1210417152,1603895296,50221076480,11472183296,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:13.222118,1732055713222,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14521507840,36925554688,352571392,34859900928,3535720448,29628735488,26.5,1210417152,1603895296,50221076480,11472883712,52821294469,52821294469,0,0,0,0,7444066,7444066,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:13.322157,1732055713322,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521507840,36925722624,352571392,34859900928,3535888384,29628735488,26.5,1210417152,1603895296,50221076480,11472715776,52821294677,52821294677,0,0,0,0,7444070,7444070,366531408,12675317,0,0,0,0,262603,78584,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:13.422134,1732055713422,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521507840,36931186688,352571392,34859900928,3541352448,29628735488,26.5,1210417152,1603895296,50221076480,11467251712,52821295913,52821295913,0,0,0,0,7444085,7444085,366531408,12675317,0,0,0,0,262603,78584,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
