TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:53:47.630829,1732226027630,81.8,66.7,80.0,66.7,90.0,100.0,11.1,90.9,100.0,40.0,30.0,0.0,20.0,10.0,36.4,80.0,20805206016,31028547584,475226112,31100293120,1873997824,24993280000,38.2,1808617472,1523613696,50221084672,16771567616,42578444052,42578444052,0,0,0,0,8926514,8926514,439915245,133164977,0,0,0,0,640814,508031,2790944353,39004535110,0,0,0,0,2778905,3835293,2829744743,39004468091,0,0,0,0,2778798,3835139
2024-11-21T21:53:47.730791,1732226027730,90.0,18.2,90.0,80.0,100.0,100.0,36.4,100.0,100.0,0.0,100.0,10.0,10.0,10.0,20.0,40.0,20805206016,31024599040,475226112,31105761280,1864597504,24998731776,38.2,1808617472,1523425280,50221084672,16775499776,42582593769,42582593769,0,0,0,0,8926852,8926852,439915245,133165063,0,0,0,0,640814,508032,2790948138,39008680512,0,0,0,0,2778965,3835504,2829749368,39008613493,0,0,0,0,2778858,3835350
2024-11-21T21:53:47.830817,1732226027830,90.0,33.3,30.0,50.0,90.9,90.9,25.0,100.0,100.0,0.0,100.0,50.0,0.0,0.0,11.1,88.9,20805234688,31026737152,475250688,31111655424,1860775936,25004691456,38.2,1808617472,1523425280,50221084672,16773402624,42586020045,42586020045,0,0,0,0,8927143,8927143,439915311,133165063,0,0,0,0,640815,508032,2790951195,39012103663,0,0,0,0,2779011,3835696,2829753069,39012036644,0,0,0,0,2778904,3835542
2024-11-21T21:53:47.930855,1732226027930,90.0,45.5,20.0,40.0,100.0,100.0,18.2,100.0,100.0,10.0,100.0,80.0,10.0,10.0,30.0,100.0,20805337088,31029981184,475250688,31117410304,1858244608,25010466816,38.2,1808617472,1523425280,50221084672,16770179072,42589443613,42589443613,0,0,0,0,8927402,8927402,439915311,133165063,0,0,0,0,640815,508032,2790953871,39015524950,0,0,0,0,2779052,3835868,2829756319,39015457931,0,0,0,0,2778945,3835714
2024-11-21T21:53:48.030796,1732226028030,90.0,40.0,33.3,70.0,100.0,100.0,60.0,50.0,90.9,10.0,90.0,80.0,11.1,0.0,0.0,80.0,20805419008,31031422976,475250688,31123861504,1853267968,25016885248,38.2,1808617472,1523408896,50221084672,16768704512,42593529264,42593529264,0,0,0,0,8927747,8927747,439915311,133165063,0,0,0,0,640815,508032,2790958061,39019606796,0,0,0,0,2779117,3836094,2829761419,39019539777,0,0,0,0,2779010,3835940
2024-11-21T21:53:48.130890,1732226028130,70.0,58.3,40.0,77.8,90.9,90.0,90.9,10.0,100.0,33.3,100.0,55.6,10.0,18.2,88.9,45.5,20805431296,31036080128,475250688,31129591808,1852260352,25022550016,38.2,1808617472,1523441664,50221084672,16763981824,42597217887,42597217887,0,0,0,0,8928050,8928050,439915311,133165063,0,0,0,0,640815,508032,2790961690,39023292198,0,0,0,0,2779174,3836294,2829765846,39023225179,0,0,0,0,2779067,3836140
2024-11-21T21:53:48.230777,1732226028230,27.3,55.6,80.0,63.6,100.0,100.0,100.0,40.0,100.0,18.2,100.0,40.0,50.0,0.0,75.0,0.0,20800516096,31036211200,475250688,31134248960,1847611392,25027330048,38.2,1808617472,1523490816,50221084672,16763973632,42601171127,42601171127,0,0,0,0,8928387,8928387,439915311,133165063,0,0,0,0,640815,508032,2790964799,39027241639,0,0,0,0,2779221,3836513,2829769613,39027174620,0,0,0,0,2779114,3836359
2024-11-21T21:53:48.330854,1732226028330,10.0,55.6,22.2,80.0,30.0,100.0,88.9,100.0,90.0,33.3,100.0,100.0,11.1,18.2,100.0,10.0,20800532480,31031529472,475250688,31140085760,1837019136,25033240576,38.2,1808617472,1523490816,50221084672,16768729088,42604860773,42604860773,0,0,0,0,8928699,8928699,439915311,133165063,0,0,0,0,640815,508032,2790967752,39030927860,0,0,0,0,2779265,3836717,2829773182,39030860841,0,0,0,0,2779158,3836563
2024-11-21T21:53:48.430907,1732226028430,0.0,75.0,54.5,22.2,100.0,100.0,9.1,60.0,100.0,72.7,100.0,90.0,30.0,0.0,70.0,11.1,20800561152,31035518976,475250688,31147220992,1833910272,25040338944,38.2,1808617472,1523474432,50221084672,16764702720,42608813386,42608813386,0,0,0,0,8929029,8929029,439915311,133165063,0,0,0,0,640815,508032,2790970757,39034876640,0,0,0,0,2779310,3836929,2829776817,39034809621,0,0,0,0,2779203,3836775
2024-11-21T21:53:48.530827,1732226028530,0.0,33.3,90.0,0.0,90.0,100.0,11.1,63.6,90.0,66.7,80.0,20.0,100.0,90.0,20.0,9.1,20800598016,31031947264,475250688,31151869952,1825714176,25044963328,38.2,1808617472,1523474432,50221084672,16768249856,42611514473,42611514473,0,0,0,0,8929247,8929247,439915311,133165063,0,0,0,0,640815,508032,2790972757,39037575059,0,0,0,0,2779340,3837067,2829779237,39037508040,0,0,0,0,2779233,3836913
2024-11-21T21:53:48.630775,1732226028630,0.0,0.0,81.8,20.0,100.0,100.0,40.0,44.4,100.0,45.5,60.0,60.0,100.0,100.0,36.4,20.0,20800618496,31035363328,475250688,31157620736,1823825920,25050267648,38.2,1808617472,1523474432,50221084672,16764387328,42614414622,42614414622,0,0,0,0,8929505,8929505,439915311,133165063,0,0,0,0,640815,508032,2790975421,39040472896,0,0,0,0,2779379,3837239,2829782447,39040405877,0,0,0,0,2779272,3837085
2024-11-21T21:53:48.730774,1732226028730,16.7,36.4,0.0,18.2,33.3,100.0,66.7,81.8,60.0,66.7,50.0,11.1,80.0,100.0,77.8,66.7,20800339968,31033999360,475254784,31162454016,1817202688,25055526912,38.2,1808617472,1523654656,50221084672,16766173184,42618169881,42618169881,0,0,0,0,8929820,8929820,439915311,133165063,0,0,0,0,640815,508032,2790979206,39044224904,0,0,0,0,2779439,3837448,2829787072,39044157885,0,0,0,0,2779332,3837294
2024-11-21T21:53:48.830962,1732226028830,40.0,66.7,33.3,33.3,100.0,60.0,50.0,100.0,18.2,100.0,70.0,10.0,10.0,90.9,30.0,80.0,20800344064,31041089536,475254784,31167148032,1819594752,25060225024,38.2,1808617472,1523589120,50221084672,16759087104,42621925274,42621925274,0,0,0,0,8930132,8930132,439915311,133165063,0,0,0,0,640815,508032,2790982223,39047976777,0,0,0,0,2779484,3837650,2829790719,39047909758,0,0,0,0,2779377,3837496
2024-11-21T21:53:48.930832,1732226028930,80.0,60.0,27.3,55.6,90.0,55.6,80.0,50.0,0.0,90.0,30.0,10.0,20.0,100.0,55.6,10.0,20800385024,31037501440,475275264,31171596288,1811931136,25064300544,38.2,1808617472,1524310016,50221084672,16762281984,42625746053,42625746053,0,0,0,0,8930446,8930446,439915311,133165063,0,0,0,0,640815,508032,2790985350,39051793906,0,0,0,0,2779532,3837851,2829794518,39051726887,0,0,0,0,2779425,3837697
2024-11-21T21:53:49.030913,1732226029030,55.6,70.0,22.2,72.7,90.0,33.3,66.7,60.0,60.0,100.0,80.0,55.6,30.0,88.9,30.0,60.0,20800380928,31038685184,475283456,31175225344,1809125376,25068290048,38.2,1808617472,1523769344,50221084672,16761450496,42627986351,42627986351,0,0,0,0,8930635,8930635,439915311,133165063,0,0,0,0,640815,508032,2790987315,39054031790,0,0,0,0,2779561,3837970,2829796889,39053964771,0,0,0,0,2779454,3837816
2024-11-21T21:53:49.130837,1732226029130,27.3,80.0,18.2,80.0,60.0,40.0,75.0,70.0,90.0,90.9,40.0,90.9,70.0,90.0,36.4,55.6,20800368640,31038758912,475353088,31181471744,1802792960,25074696192,38.2,1808617472,1523736576,50221084672,16761466880,42631610389,42631610389,0,0,0,0,8930942,8930942,439915311,133165063,0,0,0,0,640815,508032,2790991412,39057652003,0,0,0,0,2779627,3838164,2829801910,39057584984,0,0,0,0,2779520,3838010
2024-11-21T21:53:49.230783,1732226029230,0.0,70.0,22.2,72.7,80.0,45.5,80.0,50.0,63.6,70.0,50.0,55.6,11.1,100.0,88.9,90.9,20800380928,31033434112,475602944,31186690048,1792184320,25079980032,38.2,1808617472,1523736576,50221084672,16766607360,42635497563,42635497563,0,0,0,0,8931272,8931272,439915311,133165063,0,0,0,0,640815,508032,2790994053,39061535148,0,0,0,0,2779665,3838374,2829805083,39061468129,0,0,0,0,2779558,3838220
2024-11-21T21:53:49.331100,1732226029331,10.0,100.0,81.8,55.6,45.5,30.0,0.0,72.7,70.0,10.0,72.7,45.5,54.5,90.9,72.7,100.0,20800401408,31031992320,475844608,31192395776,1784823808,25085898752,38.2,1808617472,1523752960,50221084672,16768020480,42639187182,42639187182,0,0,0,0,8931579,8931579,439915311,133165063,0,0,0,0,640815,508032,2790996590,39065221008,0,0,0,0,2779701,3838569,2829808124,39065153989,0,0,0,0,2779594,3838415
2024-11-21T21:53:49.431103,1732226029431,20.0,100.0,77.8,90.9,100.0,10.0,30.0,0.0,72.7,0.0,0.0,100.0,90.9,100.0,90.0,100.0,20800434176,31033442304,475877376,31197900800,1780654080,25091518464,38.2,1808617472,1523752960,50221084672,16766652416,42642151982,42642151982,0,0,0,0,8931829,8931829,439915311,133165063,0,0,0,0,640815,508032,2790998838,39068183100,0,0,0,0,2779734,3838733,2829810834,39068116081,0,0,0,0,2779627,3838579
2024-11-21T21:53:49.530827,1732226029530,20.0,100.0,88.9,90.0,88.9,80.0,40.0,80.0,100.0,11.1,0.0,22.2,33.3,100.0,77.8,100.0,20802998272,31033741312,475877376,31204470784,1774317568,25098153984,38.2,1808617472,1523752960,50221084672,16766418944,42645642252,42645642252,0,0,0,0,8932108,8932108,439915311,133165063,0,0,0,0,640815,508032,2791001554,39071670474,0,0,0,0,2779776,3838917,2829814138,39071603455,0,0,0,0,2779669,3838763
2024-11-21T21:53:49.630933,1732226029630,22.2,90.0,72.7,90.0,63.6,30.0,20.0,100.0,50.0,81.8,81.8,45.5,22.2,100.0,70.0,100.0,20814049280,31005708288,475926528,31209881600,1740877824,25103560704,38.3,1808617472,1523720192,50221084672,16794398720,42648937510,42648937510,0,0,0,0,8932389,8932389,439915311,133165063,0,0,0,0,640815,508032,2791004155,39074963002,0,0,0,0,2779813,3839102,2829817257,39074895983,0,0,0,0,2779706,3838948
2024-11-21T21:53:49.730750,1732226029730,45.5,100.0,45.5,44.4,100.0,20.0,100.0,100.0,44.4,33.3,77.8,33.3,30.0,90.0,40.0,81.8,20856000512,30935678976,475942912,31226900480,1669349376,25105059840,38.4,1824120832,1523752960,50221084672,16848891904,42652693238,42652693238,0,0,0,0,8932707,8932707,439915311,133165063,0,0,0,0,640815,508032,2791007416,39078717062,0,0,0,0,2779862,3839317,2829821204,39078650043,0,0,0,0,2779755,3839163
2024-11-21T21:53:49.830830,1732226029830,33.3,100.0,66.7,63.6,90.9,44.4,25.0,100.0,20.0,33.3,100.0,70.0,60.0,100.0,50.0,100.0,20868947968,30925500416,475959296,31222243328,1655857152,25108373504,38.4,1816166400,1523785728,50221084672,16867024896,42655723562,42655723562,0,0,0,0,8932957,8932957,439915311,133165063,0,0,0,0,640815,508032,2791011664,39081744928,0,0,0,0,2779933,3839479,2829826446,39081677909,0,0,0,0,2779826,3839325
2024-11-21T21:53:49.930871,1732226029930,27.3,90.9,60.0,90.0,100.0,100.0,44.4,81.8,0.0,27.3,100.0,100.0,80.0,83.3,11.1,100.0,20865884160,30937550848,475959296,31225942016,1662042112,25114238976,38.4,1814097920,1523834880,50221084672,16857141248,42659147931,42659147931,0,0,0,0,8933228,8933228,439915311,133165063,0,0,0,0,640815,508032,2791015472,39085166289,0,0,0,0,2779996,3839655,2829831136,39085099270,0,0,0,0,2779889,3839501
2024-11-21T21:53:50.030866,1732226030030,90.0,60.0,60.0,100.0,80.0,90.9,100.0,100.0,20.0,22.2,91.7,90.9,20.0,100.0,45.5,100.0,20872339456,30943215616,475959296,31226515456,1661825024,25120120832,38.4,1808719872,1523851264,50221084672,16856784896,42661915410,42661915410,0,0,0,0,8933461,8933461,439915311,133165063,0,0,0,0,640815,508032,2791017645,39087931439,0,0,0,0,2780028,3839811,2829833757,39087864420,0,0,0,0,2779921,3839657
2024-11-21T21:53:50.131254,1732226030131,22.2,40.0,80.0,100.0,100.0,88.9,90.9,81.8,20.0,36.4,100.0,100.0,72.7,100.0,11.1,100.0,20877344768,30937780224,475959296,31233400832,1650102272,25126408192,38.4,1809444864,1523851264,50221084672,16861622272,42664617310,42664617310,0,0,0,0,8933688,8933688,439915311,133165063,0,0,0,0,640815,508032,2791020020,39090630880,0,0,0,0,2780063,3839961,2829836622,39090563861,0,0,0,0,2779956,3839807
2024-11-21T21:53:50.230774,1732226030230,18.2,100.0,33.3,90.0,90.9,90.0,100.0,100.0,30.0,0.0,100.0,66.7,70.0,100.0,45.5,100.0,20882440192,30932979712,475959296,31238709248,1640095744,25131614208,38.4,1809534976,1523855360,50221084672,16866320384,42668504516,42668504516,0,0,0,0,8934020,8934020,439915311,133165063,0,0,0,0,640815,508032,2791022973,39094514217,0,0,0,0,2780107,3840175,2829840191,39094447198,0,0,0,0,2780000,3840021
2024-11-21T21:53:50.331120,1732226030331,20.0,100.0,54.5,90.0,70.0,90.0,100.0,90.0,40.0,45.5,100.0,72.7,55.6,100.0,0.0,100.0,20883783680,30928867328,475959296,31245037568,1629626368,25137971200,38.4,1809534976,1523953664,50221084672,16870461440,42671994910,42671994910,0,0,0,0,8934302,8934302,439915311,133165063,0,0,0,0,640815,508032,2791025302,39098001582,0,0,0,0,2780142,3840359,2829843010,39097934563,0,0,0,0,2780035,3840205
2024-11-21T21:53:50.431083,1732226030431,70.0,100.0,11.1,90.0,77.8,90.0,100.0,83.3,100.0,33.3,100.0,90.0,30.0,100.0,10.0,100.0,20887453696,30924754944,475959296,31250788352,1619791872,25143693312,38.4,1809534976,1523986432,50221084672,16874545152,42674762793,42674762793,0,0,0,0,8934542,8934542,439915311,133165063,0,0,0,0,640815,508032,2791027793,39100766909,0,0,0,0,2780179,3840517,2829846019,39100699890,0,0,0,0,2780072,3840363
2024-11-21T21:53:50.531017,1732226030531,70.0,100.0,18.2,90.0,90.9,20.0,90.9,100.0,90.9,45.5,100.0,80.0,100.0,80.0,18.2,36.4,20896133120,30924582912,475963392,31257079808,1613299712,25150013440,38.4,1809534976,1524019200,50221084672,16874741760,42677464669,42677464669,0,0,0,0,8934773,8934773,439915311,133165063,0,0,0,0,640815,508032,2791030041,39103466471,0,0,0,0,2780212,3840672,2829848729,39103399452,0,0,0,0,2780105,3840518
2024-11-21T21:53:50.630857,1732226030630,18.2,90.0,40.0,40.0,80.0,66.7,50.0,40.0,90.9,88.9,100.0,80.0,90.0,72.7,77.8,60.0,20898684928,30921216000,475963392,31262535680,1604554752,25155391488,38.4,1809534976,1523986432,50221084672,16878030848,42681154594,42681154594,0,0,0,0,8935088,8935088,439915311,133165063,0,0,0,0,640815,508032,2791033006,39107152975,0,0,0,0,2780256,3840873,2829852310,39107085956,0,0,0,0,2780149,3840719
2024-11-21T21:53:50.731162,1732226030731,0.0,100.0,25.0,11.1,100.0,100.0,30.0,30.0,100.0,100.0,100.0,66.7,100.0,80.0,70.0,90.0,20907192320,30911778816,475963392,31268155392,1589530624,25160978432,38.4,1809534976,1523937280,50221084672,16887435264,42684975461,42684975461,0,0,0,0,8935405,8935405,439915311,133165063,0,0,0,0,640815,508032,2791036687,39110970157,0,0,0,0,2780314,3841077,2829856803,39110903138,0,0,0,0,2780207,3840923
2024-11-21T21:53:50.830850,1732226030830,11.1,100.0,83.3,20.0,90.0,54.5,22.2,100.0,100.0,90.0,22.2,50.0,100.0,11.1,66.7,80.0,20901867520,30918324224,475963392,31274409984,1590730752,25166323712,38.4,1810452480,1523937280,50221084672,16879980544,42687543646,42687543646,0,0,0,0,8935608,8935608,439915311,133168127,0,0,0,0,640815,508034,2791038323,39113536610,0,0,0,0,2780340,3841215,2829858803,39113469591,0,0,0,0,2780233,3841061
2024-11-21T21:53:50.931144,1732226030931,40.0,90.9,100.0,10.0,90.0,77.8,20.0,100.0,100.0,80.0,0.0,70.0,100.0,10.0,100.0,100.0,20904456192,30917001216,475963392,31280881664,1582952448,25172779008,38.4,1810452480,1523937280,50221084672,16881287168,42689455930,42689455930,0,0,0,0,8935784,8935784,439915483,133168127,0,0,0,0,640817,508034,2791040201,39115446869,0,0,0,0,2780366,3841330,2829861045,39115379850,0,0,0,0,2780259,3841176
2024-11-21T21:53:51.031028,1732226031031,27.3,90.0,100.0,90.0,90.0,70.0,0.0,100.0,44.4,100.0,63.6,72.7,18.2,40.0,81.8,77.8,20901367808,30917414912,475963392,31286353920,1577811968,25178333184,38.4,1810452480,1523904512,50221084672,16880955392,42693146151,42693146151,0,0,0,0,8936100,8936100,439915483,133168127,0,0,0,0,640817,508034,2791044062,39119133683,0,0,0,0,2780427,3841536,2829865760,39119066664,0,0,0,0,2780320,3841382
2024-11-21T21:53:51.131020,1732226031131,80.0,55.6,45.5,100.0,90.0,55.6,70.0,100.0,45.5,100.0,88.9,50.0,33.3,27.3,100.0,80.0,20908474368,30914281472,475963392,31292444672,1568534528,25184477184,38.4,1810452480,1523888128,50221084672,16884142080,42696901417,42696901417,0,0,0,0,8936413,8936413,439916899,133168378,0,0,0,0,640820,508036,2791047703,39122885037,0,0,0,0,2780484,3841733,2829870199,39122818018,0,0,0,0,2780377,3841579
2024-11-21T21:53:51.230992,1732226031230,18.2,90.9,77.8,100.0,88.9,80.0,45.5,100.0,100.0,100.0,60.0,0.0,10.0,22.2,80.0,90.0,20910125056,30915264512,475963392,31298510848,1563615232,25190379520,38.4,1810452480,1523888128,50221084672,16882995200,42700589793,42700589793,0,0,0,0,8936717,8936717,439916899,133168378,0,0,0,0,640820,508036,2791051159,39126569891,0,0,0,0,2780540,3841928,2829874439,39126502872,0,0,0,0,2780433,3841774
2024-11-21T21:53:51.330793,1732226031330,55.6,100.0,100.0,100.0,80.0,81.8,0.0,100.0,83.3,100.0,90.9,80.0,18.2,40.0,80.0,40.0,20910063616,30916694016,475963392,31304667136,1559023616,25196400640,38.4,1810452480,1523888128,50221084672,16881430528,42702963214,42702963214,0,0,0,0,8936928,8936928,439916985,133168378,0,0,0,0,640821,508036,2791054043,39128940998,0,0,0,0,2780585,3842067,2829877953,39128873979,0,0,0,0,2780478,3841913
2024-11-21T21:53:51.430856,1732226031430,70.0,100.0,50.0,100.0,100.0,22.2,60.0,100.0,100.0,100.0,60.0,80.0,0.0,10.0,10.0,100.0,20913786880,30909001728,475963392,31309819904,1546051584,25201680384,38.5,1810452480,1523904512,50221084672,16889249792,42705862559,42705862559,0,0,0,0,8937172,8937172,439916985,133168378,0,0,0,0,640821,508036,2791057031,39131837926,0,0,0,0,2780632,3842225,2829881599,39131770907,0,0,0,0,2780525,3842071
2024-11-21T21:53:51.530873,1732226031530,60.0,100.0,75.0,100.0,90.0,40.0,75.0,100.0,50.0,90.0,37.5,30.0,90.0,54.5,20.0,100.0,20917936128,30905274368,475963392,31315185664,1536860160,25207144448,38.5,1810452480,1523904512,50221084672,16893075456,42709683493,42709683493,0,0,0,0,8937489,8937489,439916985,133168378,0,0,0,0,640821,508036,2791060880,39135656068,0,0,0,0,2780693,3842437,2829886302,39135589049,0,0,0,0,2780586,3842283
2024-11-21T21:53:51.630909,1732226031630,60.0,10.0,44.4,81.8,40.0,90.0,88.9,100.0,50.0,100.0,100.0,100.0,10.0,100.0,20.0,90.9,20917411840,30908526592,475963392,31321313280,1534468096,25212788736,38.5,1810452480,1523855360,50221084672,16889339904,42711989321,42711989321,0,0,0,0,8937682,8937682,439916985,133168378,0,0,0,0,640821,508036,2791063527,39137960515,0,0,0,0,2780736,3842574,2829889551,39137893496,0,0,0,0,2780629,3842420
2024-11-21T21:53:51.730939,1732226031730,90.0,18.2,100.0,90.0,66.7,50.0,100.0,100.0,100.0,100.0,100.0,27.3,30.0,90.0,40.0,50.0,20920512512,30906613760,475963392,31326412800,1526956032,25218387968,38.5,1810452480,1523871744,50221084672,16891752448,42715151656,42715151656,0,0,0,0,8937950,8937950,439916985,133168378,0,0,0,0,640821,508036,2791066411,39141120544,0,0,0,0,2780781,3842753,2829893065,39141053525,0,0,0,0,2780674,3842599
2024-11-21T21:53:51.830838,1732226031830,100.0,0.0,90.0,40.0,22.2,90.0,100.0,81.8,60.0,100.0,40.0,88.9,80.0,100.0,66.7,100.0,20917661696,30909140992,475963392,31333269504,1522688000,25225183232,38.5,1810452480,1523904512,50221084672,16889163776,42718709798,42718709798,0,0,0,0,8938251,8938251,439916985,133168378,0,0,0,0,640821,508036,2791069896,39144675520,0,0,0,0,2780835,3842952,2829897306,39144608501,0,0,0,0,2780728,3842798
2024-11-21T21:53:51.930919,1732226031930,80.0,18.2,90.0,33.3,50.0,50.0,90.9,100.0,90.0,90.9,10.0,100.0,0.0,81.8,90.9,100.0,20915728384,30907797504,475963392,31339253760,1515778048,25230749696,38.5,1810452480,1523920896,50221084672,16890089472,42721938072,42721938072,0,0,0,0,8938525,8938525,439918548,133169232,0,0,0,0,640826,508040,2791072988,39147901045,0,0,0,0,2780884,3843134,2829901084,39147834097,0,0,0,0,2780777,3842981
2024-11-21T21:53:52.031145,1732226032031,83.3,11.1,11.1,90.0,88.9,11.1,80.0,100.0,88.9,100.0,30.0,100.0,22.2,80.0,100.0,100.0,20918403072,30916739072,475963392,31344353280,1519185920,25236283392,38.4,1810452480,1523986432,50221084672,16881582080,42725034315,42725034315,0,0,0,0,8938782,8938782,439918548,133169232,0,0,0,0,640826,508040,2791076068,39150994876,0,0,0,0,2780933,3843308,2829904850,39150927928,0,0,0,0,2780826,3843155
2024-11-21T21:53:52.130791,1732226032130,100.0,0.0,25.0,54.5,100.0,90.0,77.8,100.0,90.9,90.9,10.0,100.0,45.5,90.0,40.0,100.0,20917239808,30919573504,475963392,31349456896,1517088768,25241214976,38.4,1810452480,1524002816,50221084672,16878575616,42728394592,42728394592,0,0,0,0,8939054,8939054,439918548,133169232,0,0,0,0,640826,508040,2791078709,39154351696,0,0,0,0,2780971,3843480,2829908023,39154284677,0,0,0,0,2780864,3843326
2024-11-21T21:53:52.231075,1732226032231,90.0,11.1,25.0,44.4,90.9,100.0,54.5,100.0,100.0,100.0,0.0,100.0,50.0,100.0,63.6,100.0,20920193024,30913347584,475963392,31355121664,1505161216,25246916608,38.4,1810452480,1524002816,50221084672,16884838400,42732150338,42732150338,0,0,0,0,8939375,8939375,439918548,133169232,0,0,0,0,640826,508040,2791081634,39158104481,0,0,0,0,2781014,3843693,2829911550,39158037462,0,0,0,0,2780907,3843539
2024-11-21T21:53:52.330907,1732226032330,100.0,11.1,70.0,90.0,100.0,72.7,40.0,100.0,100.0,80.0,10.0,44.4,36.4,90.9,87.5,100.0,20924710912,30911078400,475963392,31361122304,1496805376,25253003264,38.4,1810452480,1524002816,50221084672,16887193600,42734785018,42734785018,0,0,0,0,8939592,8939592,439918548,133169326,0,0,0,0,640826,508041,2791083489,39160737312,0,0,0,0,2781042,3843842,2829913797,39160670293,0,0,0,0,2780935,3843688
2024-11-21T21:53:52.430986,1732226032430,80.0,90.9,100.0,27.3,90.0,0.0,100.0,100.0,10.0,0.0,100.0,90.9,10.0,88.9,100.0,100.0,20942163968,30884921344,475963392,31366565888,1465188352,25258463232,38.5,1810452480,1524019200,50221084672,16913367040,42736957882,42736957882,0,0,0,0,8939767,8939767,439918548,133169326,0,0,0,0,640826,508041,2791085575,39162908862,0,0,0,0,2781077,3843964,2829916373,39162841843,0,0,0,0,2780970,3843810
2024-11-21T21:53:52.531177,1732226032531,80.0,90.0,100.0,33.3,90.0,90.0,81.8,100.0,20.0,72.7,100.0,90.0,11.1,20.0,20.0,100.0,20948869120,30886002688,475967488,31372476416,1460285440,25264447488,38.5,1810452480,1524035584,50221084672,16912355328,42740451004,42740451004,0,0,0,0,8940070,8940070,439918548,133169326,0,0,0,0,640826,508041,2791088592,39166398981,0,0,0,0,2781122,3844162,2829920020,39166331962,0,0,0,0,2781015,3844008
2024-11-21T21:53:52.630861,1732226032630,63.6,90.0,100.0,70.0,33.3,90.0,60.0,40.0,100.0,80.0,100.0,30.0,72.7,36.4,10.0,90.9,20927410176,30884245504,475967488,31377891328,1453219840,25269755904,38.5,1810452480,1524051968,50221084672,16914006016,42743417262,42743417262,0,0,0,0,8940324,8940324,439918548,133169420,0,0,0,0,640826,508042,2791091869,39169362901,0,0,0,0,2781172,3844332,2829923997,39169295882,0,0,0,0,2781065,3844178
2024-11-21T21:53:52.730840,1732226032730,0.0,90.0,90.9,100.0,90.0,90.0,0.0,0.0,100.0,90.0,100.0,10.0,0.0,88.9,22.2,100.0,20927209472,30888820736,475967488,31383617536,1452032000,25275518976,38.5,1810452480,1524019200,50221084672,16909467648,42746448475,42746448475,0,0,0,0,8940582,8940582,439918548,133169420,0,0,0,0,640826,508042,2791094689,39172390726,0,0,0,0,2781216,3844492,2829927433,39172323707,0,0,0,0,2781109,3844338
2024-11-21T21:53:52.830951,1732226032830,10.0,100.0,100.0,55.6,33.3,60.0,20.0,44.4,90.0,90.0,100.0,80.0,70.0,90.0,60.0,50.0,20932587520,30878023680,475967488,31389274112,1435668480,25281085440,38.5,1810452480,1523920896,50221084672,16920174592,42750138257,42750138257,0,0,0,0,8940893,8940893,439918548,133169420,0,0,0,0,640826,508042,2791097642,39176076673,0,0,0,0,2781260,3844689,2829931002,39176009654,0,0,0,0,2781153,3844535
2024-11-21T21:53:52.930923,1732226032930,30.0,90.0,100.0,81.8,91.7,18.2,60.0,81.8,100.0,90.9,91.7,100.0,11.1,27.3,90.0,33.3,20939206656,30870421504,475967488,31394189312,1423142912,25286008832,38.5,1810452480,1523920896,50221084672,16927784960,42753102860,42753102860,0,0,0,0,8941138,8941138,439918548,133169420,0,0,0,0,640826,508042,2791099954,39179038743,0,0,0,0,2781294,3844851,2829933790,39178971724,0,0,0,0,2781187,3844697
