TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:38:47.143212,1732225127143,18.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,80.0,0.0,0.0,0.0,0.0,81.8,0.0,19125407744,32592969728,435953664,27933356032,6630461440,22020972544,35.1,1794551808,1393479680,50221084672,15221313536,31051313627,31051313627,0,0,0,0,7013711,7013711,438920832,132110458,0,0,0,0,637037,504338,1954225725,28310702151,0,0,0,0,1963969,2695296,1981617011,28310634955,0,0,0,0,1963862,2695140
2024-11-21T21:38:47.243277,1732225127243,11.1,0.0,9.1,0.0,0.0,0.0,0.0,88.9,10.0,88.9,10.0,0.0,0.0,22.2,77.8,0.0,19126767616,32580718592,435953664,27940196352,6611357696,22027825152,35.1,1794551808,1393528832,50221084672,15233576960,31055575026,31055575026,0,0,0,0,7013806,7013806,438920832,132110458,0,0,0,0,637037,504338,1954229661,28314324303,0,0,0,0,1964044,2695392,1981621997,28314257107,0,0,0,0,1963937,2695236
2024-11-21T21:38:47.343321,1732225127343,0.0,0.0,0.0,0.0,9.1,9.1,0.0,77.8,10.0,80.0,0.0,0.0,0.0,20.0,90.0,0.0,19126792192,32582311936,435953664,27946577920,6606499840,22034276352,35.1,1794551808,1393545216,50221084672,15232053248,31058787073,31058787073,0,0,0,0,7013871,7013871,438920832,132110458,0,0,0,0,637037,504338,1954233561,28317854149,0,0,0,0,1964119,2695483,1981626947,28317786953,0,0,0,0,1964012,2695327
2024-11-21T21:38:47.443283,1732225127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,80.0,0.0,0.0,0.0,10.0,81.8,0.0,19126890496,32582561792,435953664,27953987584,6599397376,22041628672,35.1,1794551808,1393545216,50221084672,15231746048,31062982209,31062982209,0,0,0,0,7013952,7013952,438920832,132110458,0,0,0,0,637037,504338,1954237825,28321801361,0,0,0,0,1964201,2695585,1981632359,28321734165,0,0,0,0,1964094,2695429
2024-11-21T21:38:47.543262,1732225127543,10.0,0.0,0.0,9.1,0.0,11.1,0.0,81.8,10.0,100.0,0.0,10.0,0.0,10.0,88.9,9.1,19126968320,32586248192,435953664,27960733696,6596280320,22048432128,35.1,1794551808,1393545216,50221084672,15228116992,31067505112,31067505112,0,0,0,0,7014040,7014040,438921082,132110458,0,0,0,0,637038,504338,1954241917,28325525045,0,0,0,0,1964279,2695683,1981637543,28325457849,0,0,0,0,1964172,2695527
2024-11-21T21:38:47.643215,1732225127643,10.0,9.1,0.0,0.0,9.1,44.4,60.0,70.0,0.0,11.1,0.0,10.0,30.0,18.2,40.0,0.0,19127447552,32596905984,435970048,27967549440,6600155136,22055215104,35.1,1794551808,1393528832,50221084672,15217410048,31071241711,31071241711,0,0,0,0,7014118,7014118,438922681,132112048,0,0,0,0,637043,504348,1954245765,28329142509,0,0,0,0,1964353,2695775,1981642427,28329075313,0,0,0,0,1964246,2695619
2024-11-21T21:38:47.743291,1732225127743,20.0,0.0,0.0,10.0,10.0,80.0,0.0,90.0,20.0,0.0,0.0,0.0,10.0,0.0,77.8,0.0,19127463936,32601100288,435970048,27974934528,6597005312,22062559232,35.1,1794551808,1393528832,50221084672,15213174784,31073470525,31073470525,0,0,0,0,7014164,7014164,438922767,132112048,0,0,0,0,637044,504348,1954249613,28332602913,0,0,0,0,1964427,2695865,1981647311,28332535717,0,0,0,0,1964320,2695709
2024-11-21T21:38:47.843293,1732225127843,20.0,0.0,9.1,0.0,0.0,81.8,0.0,80.0,0.0,16.7,0.0,11.1,0.0,0.0,90.9,0.0,19127468032,32603217920,435970048,27980709888,6593384448,22068297728,35.1,1794551808,1393496064,50221084672,15211020288,31078059015,31078059015,0,0,0,0,7014254,7014254,438923235,132112299,0,0,0,0,637047,504350,1954253537,28336234985,0,0,0,0,1964502,2695961,1981652285,28336167789,0,0,0,0,1964395,2695805
2024-11-21T21:38:47.943228,1732225127943,20.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,80.0,0.0,19127488512,32600924160,435970048,27987550208,6584229888,22075158528,35.1,1794551808,1393479680,50221084672,15213334528,31081533214,31081533214,0,0,0,0,7014323,7014323,438923321,132112299,0,0,0,0,637048,504350,1954257437,28339820577,0,0,0,0,1964577,2696053,1981657235,28339753381,0,0,0,0,1964470,2695897
2024-11-21T21:38:48.043207,1732225128043,0.0,0.0,0.0,0.0,0.0,88.9,10.0,0.0,20.0,100.0,0.0,0.0,20.0,36.4,88.9,0.0,19127488512,32602853376,435970048,27993980928,6579748864,22081568768,35.1,1794551808,1393446912,50221084672,15211384832,31085990762,31085990762,0,0,0,0,7014413,7014413,438923321,132112299,0,0,0,0,637048,504350,1954261505,28343439199,0,0,0,0,1964655,2696148,1981662395,28343372003,0,0,0,0,1964548,2695992
2024-11-21T21:38:48.143290,1732225128143,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,81.8,9.1,10.0,20.0,0.0,90.0,0.0,19127488512,32602959872,435970048,28000460800,6573387776,22088036352,35.1,1794551808,1393430528,50221084672,15211266048,31088154041,31088154041,0,0,0,0,7014458,7014458,438923321,132112299,0,0,0,0,637048,504350,1954265377,28346900645,0,0,0,0,1964729,2696239,1981667303,28346833449,0,0,0,0,1964622,2696083
2024-11-21T21:38:48.243240,1732225128243,0.0,9.1,0.0,0.0,9.1,80.0,0.0,77.8,10.0,0.0,0.0,18.2,0.0,30.0,81.8,0.0,19128041472,32600686592,435970048,28007350272,6564167680,22094983168,35.1,1794551808,1393414144,50221084672,15213596672,31092808546,31092808546,0,0,0,0,7014557,7014557,438923321,132112299,0,0,0,0,637048,504350,1954269537,28350638631,0,0,0,0,1964809,2696336,1981672583,28350571435,0,0,0,0,1964702,2696180
2024-11-21T21:38:48.343322,1732225128343,10.0,0.0,0.0,0.0,10.0,90.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,27.3,80.0,0.0,19128041472,32599379968,435970048,28013473792,6556766208,22101078016,35.1,1794551808,1393397760,50221084672,15214874624,31096479454,31096479454,0,0,0,0,7014631,7014631,438923321,132112299,0,0,0,0,637048,504350,1954273305,28353995187,0,0,0,0,1964881,2696426,1981677359,28353927991,0,0,0,0,1964774,2696270
2024-11-21T21:38:48.443209,1732225128443,0.0,0.0,0.0,0.0,0.0,81.8,0.0,81.8,18.2,0.0,0.0,0.0,9.1,22.2,100.0,9.1,19128041472,32593801216,435970048,28019580928,6545080320,22107185152,35.1,1794551808,1393364992,50221084672,15220453376,31098970512,31098970512,0,0,0,0,7014683,7014683,438923321,132112299,0,0,0,0,637048,504350,1954277049,28357457317,0,0,0,0,1964953,2696515,1981682111,28357390121,0,0,0,0,1964846,2696359
2024-11-21T21:38:48.543387,1732225128543,10.0,0.0,9.1,0.0,10.0,100.0,0.0,88.9,0.0,0.0,10.0,0.0,0.0,30.0,88.9,0.0,19128037376,32583548928,435970048,28026310656,6528139264,22113726464,35.1,1794551808,1393528832,50221084672,15230664704,31101592536,31101592536,0,0,0,0,7014735,7014735,438923321,132112299,0,0,0,0,637048,504350,1954281001,28361067039,0,0,0,0,1965029,2696608,1981687127,28360999843,0,0,0,0,1964922,2696452
2024-11-21T21:38:48.643233,1732225128643,0.0,0.0,0.0,0.0,0.0,80.0,0.0,81.8,0.0,0.0,0.0,11.1,0.0,22.2,81.8,0.0,19128041472,32581541888,435970048,28032233472,6520135680,22119563264,35.1,1794551808,1393704960,50221084672,15232745472,31105853259,31105853259,0,0,0,0,7014818,7014818,438923321,132112299,0,0,0,0,637048,504350,1954284641,28364347529,0,0,0,0,1965099,2696693,1981691747,28364280333,0,0,0,0,1964992,2696537
2024-11-21T21:38:48.743201,1732225128743,11.1,0.0,0.0,0.0,0.0,81.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,77.8,0.0,19128025088,32583577600,435970048,28038373376,6516060160,22125522944,35.1,1794551808,1393856512,50221084672,15230681088,31109589690,31109589690,0,0,0,0,7014893,7014893,438923321,132112299,0,0,0,0,637048,504350,1954288473,28367831373,0,0,0,0,1965172,2696787,1981696601,28367764177,0,0,0,0,1965065,2696631
2024-11-21T21:38:48.843213,1732225128843,18.2,0.0,0.0,0.0,0.0,100.0,0.0,70.0,9.1,0.0,9.1,10.0,9.1,36.4,81.8,0.0,19128025088,32582262784,435974144,28045168640,6507925504,22132170752,35.1,1794551808,1394110464,50221084672,15232016384,31113785074,31113785074,0,0,0,0,7014979,7014979,438923321,132112299,0,0,0,0,637048,504350,1954291969,28371059073,0,0,0,0,1965239,2696869,1981701035,28370991877,0,0,0,0,1965132,2696713
2024-11-21T21:38:48.943215,1732225128943,11.1,0.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,88.9,0.0,19128025088,32584470528,435974144,28050796544,6504509440,22137655296,35.1,1794551808,1394249728,50221084672,15229804544,31115751644,31115751644,0,0,0,0,7015019,7015019,438923321,132112299,0,0,0,0,637048,504350,1954295517,28374257881,0,0,0,0,1965307,2696953,1981705535,28374190685,0,0,0,0,1965200,2696797
2024-11-21T21:38:49.043387,1732225129043,0.0,0.0,0.0,0.0,0.0,90.9,0.0,88.9,0.0,0.0,0.0,10.0,0.0,30.0,90.0,0.0,19128029184,32580841472,435974144,28057055232,6494732288,22143647744,35.1,1794551808,1394421760,50221084672,15233323008,31119881233,31119881233,0,0,0,0,7015099,7015099,438923321,132112299,0,0,0,0,637048,504350,1954299377,28377819931,0,0,0,0,1965381,2697046,1981710431,28377752735,0,0,0,0,1965274,2696890
2024-11-21T21:38:49.143402,1732225129143,10.0,9.1,0.0,9.1,0.0,88.9,0.0,72.7,0.0,0.0,0.0,0.0,0.0,22.2,81.8,9.1,19128029184,32580407296,435974144,28062703616,6488186880,22149615616,35.1,1794551808,1394548736,50221084672,15234220032,31123945351,31123945351,0,0,0,0,7015179,7015179,438923321,132112487,0,0,0,0,637048,504352,1954302913,28381025727,0,0,0,0,1965449,2697128,1981714919,28380958531,0,0,0,0,1965342,2696972
2024-11-21T21:38:49.243266,1732225129243,0.0,0.0,0.0,0.0,9.1,90.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,30.0,88.9,0.0,19128029184,32583958528,435974144,28068982784,6485774336,22155419648,35.1,1794551808,1394708480,50221084672,15230353408,31128403315,31128403315,0,0,0,0,7015276,7015276,438923321,132112487,0,0,0,0,637048,504352,1954306681,28384437971,0,0,0,0,1965521,2697218,1981719695,28384370775,0,0,0,0,1965414,2697062
2024-11-21T21:38:49.343286,1732225129343,27.3,0.0,9.1,0.0,22.2,80.0,0.0,77.8,0.0,0.0,0.0,33.3,9.1,36.4,81.8,0.0,19128029184,32577847296,435974144,28074651648,6474002432,22160941056,35.1,1794551808,1394847744,50221084672,15236456448,31129124536,31129124536,0,0,0,0,7015293,7015293,438923321,132112487,0,0,0,0,637048,504352,1954310021,28387482043,0,0,0,0,1965585,2697298,1981723931,28387414847,0,0,0,0,1965478,2697142
2024-11-21T21:38:49.443217,1732225129443,0.0,0.0,0.0,0.0,10.0,100.0,9.1,81.8,0.0,0.0,0.0,10.0,0.0,30.0,100.0,0.0,19128029184,32572776448,435974144,28080848896,6462750720,22166970368,35.1,1794551808,1394999296,50221084672,15241510912,31133516445,31133516445,0,0,0,0,7015380,7015380,438923321,132112487,0,0,0,0,637048,504352,1954313997,28391075849,0,0,0,0,1965661,2697393,1981728971,28391008653,0,0,0,0,1965554,2697237
2024-11-21T21:38:49.543214,1732225129543,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,83.3,0.0,19128025088,32570830848,435974144,28086583296,6455046144,22172581888,35.1,1794551808,1395146752,50221084672,15243481088,31137056179,31137056179,0,0,0,0,7015450,7015450,438923321,132112487,0,0,0,0,637048,504352,1954317857,28394628127,0,0,0,0,1965735,2697484,1981733867,28394560931,0,0,0,0,1965628,2697328
2024-11-21T21:38:49.643254,1732225129643,18.2,9.1,0.0,0.0,0.0,80.0,0.0,81.8,0.0,0.0,10.0,10.0,0.0,30.0,88.9,0.0,19128033280,32576118784,435974144,28092456960,6454480896,22178287616,35.1,1794551808,1395261440,50221084672,15238172672,31140989215,31140989215,0,0,0,0,7015528,7015528,438923321,132112487,0,0,0,0,637048,504352,1954321509,28397938715,0,0,0,0,1965805,2697570,1981738499,28397871519,0,0,0,0,1965698,2697414
2024-11-21T21:38:49.743285,1732225129743,0.0,0.0,0.0,0.0,8.3,90.9,0.0,77.8,0.0,0.0,9.1,9.1,0.0,20.0,90.0,0.0,19128033280,32576647168,435974144,28097957888,6449500160,22183669760,35.1,1794551808,1395404800,50221084672,15237652480,31143611355,31143611355,0,0,0,0,7015582,7015582,438923321,132112487,0,0,0,0,637048,504352,1954324837,28400998587,0,0,0,0,1965869,2697650,1981742723,28400931391,0,0,0,0,1965762,2697494
2024-11-21T21:38:49.843252,1732225129843,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0.0,0.0,10.0,0.0,30.0,80.0,8.3,19128029184,32572723200,435974144,28104241152,6439354368,22189760512,35.1,1794551808,1395552256,50221084672,15241515008,31147609926,31147609926,0,0,0,0,7015661,7015661,438923321,132112487,0,0,0,0,637048,504352,1954328877,28404657127,0,0,0,0,1965946,2697748,1981747841,28404589931,0,0,0,0,1965839,2697592
2024-11-21T21:38:49.943197,1732225129943,10.0,9.1,0.0,0.0,0.0,0.0,0.0,81.8,91.7,0.0,0.0,0.0,9.1,20.0,100.0,10.0,19128033280,32574857216,435974144,28110077952,6435659776,22195515392,35.1,1794551808,1395625984,50221084672,15239372800,31151805206,31151805206,0,0,0,0,7015745,7015745,438923321,132112487,0,0,0,0,637048,504352,1954332881,28408272097,0,0,0,0,1966023,2697841,1981752923,28408204901,0,0,0,0,1965916,2697685
2024-11-21T21:38:50.043205,1732225130043,0.0,0.0,9.1,0.0,0.0,10.0,0.0,90.0,77.8,0.0,0.0,0.0,10.0,10.0,81.8,0.0,19129200640,32578674688,435974144,28115976192,6433595392,22201319424,35.1,1794551808,1395703808,50221084672,15235538944,31154427334,31154427334,0,0,0,0,7015799,7015799,438923321,132112487,0,0,0,0,637048,504352,1954336649,28411564857,0,0,0,0,1966095,2697929,1981757699,28411497661,0,0,0,0,1965988,2697773
2024-11-21T21:38:50.143300,1732225130143,0.0,10.0,0.0,0.0,0.0,11.1,0.0,80.0,80.0,9.1,0.0,20.0,0.0,11.1,70.0,0.0,19129208832,32588361728,435974144,28122402816,6436827136,22207680512,35.1,1794551808,1395814400,50221084672,15225880576,31156656148,31156656148,0,0,0,0,7015845,7015845,438923321,132112487,0,0,0,0,637048,504352,1954340405,28415035871,0,0,0,0,1966167,2698020,1981762463,28414968675,0,0,0,0,1966060,2697864
2024-11-21T21:38:50.243257,1732225130243,9.1,90.0,9.1,0.0,0.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19129237504,32585830400,435978240,28127846400,6428897280,22212972544,35.1,1794551808,1395920896,50221084672,15228362752,31160458502,31160458502,0,0,0,0,7015927,7015927,438923321,132112487,0,0,0,0,637048,504352,1954344357,28418559381,0,0,0,0,1966243,2698111,1981767479,28418492185,0,0,0,0,1966136,2697955
2024-11-21T21:38:50.343269,1732225130343,9.1,88.9,20.0,27.3,16.7,0.0,11.1,90.0,80.0,0.0,8.3,10.0,0.0,9.1,0.0,0.0,19129237504,32579444736,435978240,28133175296,6417133568,22218268672,35.1,1794551808,1395937280,50221084672,15234797568,31165243545,31165243545,0,0,0,0,7016019,7016019,438923321,132112487,0,0,0,0,637048,504352,1954347801,28421722633,0,0,0,0,1966309,2698193,1981771847,28421655437,0,0,0,0,1966202,2698037
2024-11-21T21:38:50.443250,1732225130443,0.0,83.3,0.0,0.0,0.0,0.0,20.0,80.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19129233408,32578764800,435982336,28138799104,6410809344,22223847424,35.1,1794551808,1396002816,50221084672,15235493888,31167079109,31167079109,0,0,0,0,7016058,7016058,438923321,132112487,0,0,0,0,637048,504352,1954351713,28425318719,0,0,0,0,1966384,2698288,1981776809,28425251523,0,0,0,0,1966277,2698132
2024-11-21T21:38:50.543220,1732225130543,0.0,87.5,10.0,0.0,0.0,0.0,18.2,90.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19129237504,32582275072,435982336,28145446912,6407667712,22229987328,35.1,1794551808,1396482048,50221084672,15231987712,31170684574,31170684574,0,0,0,0,7016133,7016133,438923321,132112487,0,0,0,0,637048,504352,1954355417,28428745071,0,0,0,0,1966455,2698376,1981781507,28428677875,0,0,0,0,1966348,2698220
2024-11-21T21:38:50.643227,1732225130643,0.0,20.0,0.0,10.0,9.1,0.0,0.0,90.0,90.0,0.0,20.0,18.2,9.1,0.0,90.0,9.1,19129360384,32587149312,435986432,28150824960,6407155712,22235250688,35.1,1794551808,1396604928,50221084672,15227117568,31174945389,31174945389,0,0,0,0,7016218,7016218,438923321,132115672,0,0,0,0,637048,504355,1954359265,28432143585,0,0,0,0,1966529,2698465,1981786391,28432076389,0,0,0,0,1966422,2698309
2024-11-21T21:38:50.743209,1732225130743,0.0,0.0,10.0,10.0,0.0,0.0,20.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,19129364480,32581922816,435986432,28156755968,6395965440,22241009664,35.1,1794551808,1396809728,50221084672,15232376832,31179140513,31179140513,0,0,0,0,7016299,7016299,438923321,132115672,0,0,0,0,637048,504355,1954363125,28435694497,0,0,0,0,1966603,2698557,1981791287,28435627301,0,0,0,0,1966496,2698401
2024-11-21T21:38:50.843201,1732225130843,0.0,0.0,0.0,10.0,0.0,0.0,20.0,80.0,88.9,0.0,0.0,10.0,0.0,0.0,88.9,0.0,19129364480,32587849728,435986432,28162424832,6396248064,22246514688,35.1,1794551808,1396883456,50221084672,15226425344,31181828188,31181828188,0,0,0,0,7016354,7016354,438923665,132115672,0,0,0,0,637052,504355,1954367009,28439159097,0,0,0,0,1966677,2698649,1981796207,28439091901,0,0,0,0,1966570,2698493
2024-11-21T21:38:50.943249,1732225130943,9.1,9.1,9.1,0.0,0.0,0.0,36.4,90.0,90.9,0.0,10.0,10.0,0.0,0.0,90.0,0.0,19129364480,32590471168,435986432,28167872512,6393454592,22251790336,35.1,1794551808,1397022720,50221084672,15223771136,31185695701,31185695701,0,0,0,0,7016431,7016431,438925318,132115923,0,0,0,0,637057,504357,1954370597,28442522457,0,0,0,0,1966746,2698737,1981800761,28442455261,0,0,0,0,1966639,2698581
2024-11-21T21:38:51.043210,1732225131043,0.0,0.0,10.0,0.0,0.0,0.0,22.2,80.0,88.9,0.0,0.0,0.0,0.0,0.0,90.0,0.0,19129360384,32587886592,435986432,28173508608,6385168384,22257352704,35.1,1794551808,1397178368,50221084672,15226421248,31189956528,31189956528,0,0,0,0,7016516,7016516,438925404,132115923,0,0,0,0,637058,504357,1954374209,28445775977,0,0,0,0,1966815,2698821,1981805339,28445708781,0,0,0,0,1966708,2698665
2024-11-21T21:38:51.143198,1732225131143,0.0,0.0,0.0,9.1,0.0,0.0,27.3,90.0,90.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,19129364480,32589852672,435986432,28179189760,6381477888,22262878208,35.1,1794551808,1397309440,50221084672,15224430592,31192119767,31192119767,0,0,0,0,7016560,7016560,438925404,132115923,0,0,0,0,637058,504357,1954377965,28449211525,0,0,0,0,1966887,2698911,1981810103,28449144329,0,0,0,0,1966780,2698755
2024-11-21T21:38:51.243292,1732225131243,9.1,0.0,0.0,0.0,0.0,0.0,10.0,80.0,80.0,0.0,20.0,10.0,30.0,0.0,90.0,0.0,19129815040,32586637312,435986432,28184686592,6372741120,22268248064,35.1,1794551808,1397460992,50221084672,15227670528,31194545666,31194545666,0,0,0,0,7016617,7016617,438925404,132115923,0,0,0,0,637058,504357,1954381513,28452382373,0,0,0,0,1966955,2698995,1981814603,28452315177,0,0,0,0,1966848,2698839
2024-11-21T21:38:51.343224,1732225131343,0.0,10.0,18.2,10.0,0.0,0.0,11.1,70.0,80.0,22.2,0.0,0.0,0.0,0.0,80.0,0.0,19129810944,32587616256,435986432,28189642752,6368800768,22273056768,35.1,1794551808,1397571584,50221084672,15226654720,31198019957,31198019957,0,0,0,0,7016688,7016688,438925404,132115923,0,0,0,0,637058,504357,1954385189,28455653853,0,0,0,0,1967025,2699083,1981819259,28455586657,0,0,0,0,1966918,2698927
2024-11-21T21:38:51.443316,1732225131443,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,90.9,88.9,0.0,0.0,0.0,0.0,90.0,0.0,19129815040,32583135232,435986432,28194971648,6358982656,22278254592,35.1,1794551808,1397710848,50221084672,15231143936,31200576446,31200576446,0,0,0,0,7016739,7016739,438925404,132115923,0,0,0,0,637058,504357,1954388893,28459076767,0,0,0,0,1967096,2699172,1981823957,28459009571,0,0,0,0,1966989,2699016
2024-11-21T21:38:51.543217,1732225131543,9.1,0.0,10.0,10.0,0.0,0.0,20.0,0.0,90.0,90.9,0.0,10.0,0.0,9.1,90.0,0.0,19129815040,32583065600,435986432,28200697856,6353162240,22283857920,35.1,1794551808,1397874688,50221084672,15231238144,31205427088,31205427088,0,0,0,0,7016833,7016833,438925404,132115923,0,0,0,0,637058,504357,1954392765,28462532509,0,0,0,0,1967170,2699263,1981828865,28462465313,0,0,0,0,1967063,2699107
2024-11-21T21:38:51.643232,1732225131643,0.0,0.0,0.0,9.1,0.0,0.0,36.4,0.0,88.9,90.0,0.0,10.0,9.1,0.0,100.0,0.0,19129499648,32580333568,435990528,28206505984,6344658944,22289494016,35.1,1794551808,1398009856,50221084672,15233929216,31208639135,31208639135,0,0,0,0,7016898,7016898,438925404,132115923,0,0,0,0,637058,504357,1954396365,28465766511,0,0,0,0,1967239,2699348,1981833431,28465699315,0,0,0,0,1967132,2699192
2024-11-21T21:38:51.743301,1732225131743,0.0,0.0,10.0,0.0,9.1,0.0,22.2,0.0,81.8,80.0,10.0,0.0,0.0,0.0,83.3,0.0,19129499648,32574185472,435990528,28211576832,6333444096,22294421504,35.1,1794551808,1398149120,50221084672,15240073216,31212703449,31212703449,0,0,0,0,7016982,7016982,438925404,132115923,0,0,0,0,637058,504357,1954400225,28469257229,0,0,0,0,1967313,2699439,1981838327,28469190033,0,0,0,0,1967206,2699283
2024-11-21T21:38:51.843295,1732225131843,9.1,0.0,10.0,10.0,0.0,0.0,30.0,0.0,88.9,80.0,0.0,0.0,0.0,0.0,100.0,0.0,19129499648,32577753088,435994624,28216655872,6331887616,22299422720,35.1,1794551808,1398304768,50221084672,15236546560,31215194403,31215194403,0,0,0,0,7017032,7017032,438925404,132115923,0,0,0,0,637058,504357,1954403761,28472454259,0,0,0,0,1967381,2699522,1981842815,28472387063,0,0,0,0,1967274,2699366
2024-11-21T21:38:51.943317,1732225131943,0.0,9.1,10.0,0.0,0.0,0.0,22.2,0.0,81.8,88.9,0.0,16.7,0.0,0.0,83.3,0.0,19129495552,32578150400,435994624,28222656512,6326272000,22305284096,35.1,1794551808,1398456320,50221084672,15236161536,31219717358,31219717358,0,0,0,0,7017121,7017121,438925404,132115923,0,0,0,0,637058,504357,1954407401,28475825889,0,0,0,0,1967451,2699609,1981847435,28475758693,0,0,0,0,1967344,2699453
2024-11-21T21:38:52.043224,1732225132043,0.0,0.0,10.0,0.0,0.0,0.0,20.0,20.0,50.0,45.5,55.6,0.0,0.0,0.0,33.3,0.0,19129499648,32577540096,436011008,28224987136,6323331072,22307553280,35.1,1794551808,1398812672,50221084672,15236755456,31219717358,31219717358,0,0,0,0,7017121,7017121,438925404,132115923,0,0,0,0,637058,504357,1954409233,28477548155,0,0,0,0,1967486,2699654,1981849757,28477480959,0,0,0,0,1967379,2699498
2024-11-21T21:38:52.143312,1732225132143,0.0,0.0,0.0,0.0,0.0,8.3,0.0,10.0,55.6,55.6,22.2,20.0,0.0,0.0,60.0,0.0,19129528320,32580997120,436035584,28227534848,6324305920,22309990400,35.1,1794551808,1398767616,50221084672,15233208320,31222863870,31222863870,0,0,0,0,7017185,7017185,438925404,132115923,0,0,0,0,637058,504357,1954411037,28479222551,0,0,0,0,1967520,2699700,1981852037,28479155355,0,0,0,0,1967413,2699544
2024-11-21T21:38:52.243346,1732225132243,50.0,9.1,0.0,9.1,0.0,0.0,0.0,20.0,30.0,80.0,9.1,10.0,0.0,0.0,80.0,0.0,19129573376,32589250560,436277248,28231872512,6327914496,22314520576,35.1,1794551808,1398882304,50221084672,15225020416,31225289873,31225289873,0,0,0,0,7017244,7017244,438925404,132115923,0,0,0,0,637058,504357,1954414221,28482052099,0,0,0,0,1967581,2699774,1981856075,28481984903,0,0,0,0,1967474,2699618
2024-11-21T21:38:52.343355,1732225132343,70.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,63.6,0.0,10.0,10.0,0.0,81.8,0.0,19129569280,32586022912,436514816,28237062144,6319742976,22319345664,35.1,1794551808,1399001088,50221084672,15227764736,31227911845,31227911845,0,0,0,0,7017295,7017295,438925404,132115923,0,0,0,0,637058,504357,1954417197,28484832261,0,0,0,0,1967638,2699847,1981859849,28484765065,0,0,0,0,1967531,2699691
2024-11-21T21:38:52.443338,1732225132443,80.0,9.1,10.0,10.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,10.0,0.0,81.8,0.0,19129573376,32587091968,436580352,28241428480,6315950080,22324080640,35.1,1794551808,1399128064,50221084672,15227125760,31231713835,31231713835,0,0,0,0,7017371,7017371,438925404,132115923,0,0,0,0,637058,504357,1954420393,28487798877,0,0,0,0,1967699,2699923,1981863899,28487731681,0,0,0,0,1967592,2699767
